"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2549,"Ringnes Bryggeri (Carlsberg)",1217175899,3.5,3.5,3,"Bock",3,3.5,"Frydenlund Bokkøl",6.5,25485
"2",2549,"Ringnes Bryggeri (Carlsberg)",1169584502,5,3,3,"Euro Pale Lager",3.5,2,"Lysholmer Double Ice",4.5,31324
"3",2549,"Ringnes Bryggeri (Carlsberg)",1155110262,2,2,2,"Euro Pale Lager",1.5,1.5,"Lysholmer Double Ice",4.5,31324
"4",2549,"Ringnes Bryggeri (Carlsberg)",1151251143,1.5,2,3.5,"Euro Pale Lager",2.5,1.5,"Lysholmer Double Ice",4.5,31324
"5",2549,"Ringnes Bryggeri (Carlsberg)",1155110479,1.5,2.5,3,"Euro Pale Lager",1.5,1.5,"Ringnes Extra Gold",6.5,25482
"6",2549,"Ringnes Bryggeri (Carlsberg)",1316226142,2,2.5,3,"Euro Pale Lager",2.5,2.5,"Frydenlund Pilsener",4.5,35053
"7",2549,"Ringnes Bryggeri (Carlsberg)",1276633540,1.5,1,3.5,"Euro Pale Lager",3,1,"Frydenlund Pilsener",4.5,35053
"8",2549,"Ringnes Bryggeri (Carlsberg)",1246297196,2,2,3.5,"German Pilsener",2,2,"Ringnes Classic",4.6,50789
"9",2549,"Ringnes Bryggeri (Carlsberg)",1272120082,4,4,3,"Bock",3.5,4,"Frydenlund Bokkøl",6.5,25485
"10",2549,"Ringnes Bryggeri (Carlsberg)",1246594145,2.5,3,2.5,"Bock",2,2.5,"Frydenlund Bokkøl",6.5,25485
"11",2549,"Ringnes Bryggeri (Carlsberg)",1313267401,3.5,3.5,4,"German Pilsener",4,4,"Skjaergards Pilsner",NA,45360
"12",2549,"Ringnes Bryggeri (Carlsberg)",1224025753,3.5,3.5,3.5,"German Pilsener",3,3,"Skjaergards Pilsner",NA,45360
"13",2549,"Ringnes Bryggeri (Carlsberg)",1151351320,2,2.5,3,"Czech Pilsener",2.5,2,"Dahls Pils",4.5,31349
"14",2549,"Ringnes Bryggeri (Carlsberg)",1222197817,3,3,3.5,"Euro Pale Lager",3.5,3.5,"Ringnes Ekte Fatøl",4.5,42062
"15",2549,"Ringnes Bryggeri (Carlsberg)",1207676768,3.5,3,3.5,"Euro Pale Lager",3,3,"Ringnes Ekte Fatøl",4.5,42062
"16",2549,"Ringnes Bryggeri (Carlsberg)",1171147879,4.5,4.5,4,"Euro Pale Lager",5,5,"Frydenlund Fatøl",4.5,35052
"17",2549,"Ringnes Bryggeri (Carlsberg)",1121293020,4,3.5,3.5,"German Pilsener",3,4,"Tou Pilsner",4.5,24756
"18",2549,"Ringnes Bryggeri (Carlsberg)",1316226606,1.5,2,3,"German Pilsener",2.5,2,"Ringnes Pilsener",4.5,9541
"19",2549,"Ringnes Bryggeri (Carlsberg)",1246292743,1.5,2,2.5,"German Pilsener",1,1.5,"Ringnes Pilsener",4.5,9541
"20",2549,"Ringnes Bryggeri (Carlsberg)",1051012878,2,2.5,2,"German Pilsener",2,2,"Ringnes Pilsener",4.5,9541
"21",2549,"Ringnes Bryggeri (Carlsberg)",1243437909,3,3,3,"German Pilsener",4,3,"Ringnes Pilsener",4.5,9541
"22",2549,"Ringnes Bryggeri (Carlsberg)",1239828725,4,3,4,"German Pilsener",2.5,4,"Ringnes Pilsener",4.5,9541
"23",2549,"Ringnes Bryggeri (Carlsberg)",1222196018,3.5,3.5,4,"German Pilsener",3.5,3.5,"Ringnes Pilsener",4.5,9541
"24",2549,"Ringnes Bryggeri (Carlsberg)",1217178933,2.5,2,2,"German Pilsener",3,2.5,"Ringnes Pilsener",4.5,9541
"25",2549,"Ringnes Bryggeri (Carlsberg)",1171156239,1.5,2,2,"German Pilsener",2,1.5,"Ringnes Pilsener",4.5,9541
"26",2549,"Ringnes Bryggeri (Carlsberg)",1158644879,3,2.5,3.5,"German Pilsener",3,3,"Ringnes Pilsener",4.5,9541
"27",2549,"Ringnes Bryggeri (Carlsberg)",1153424919,2,2,3,"German Pilsener",2,2,"Ringnes Pilsener",4.5,9541
"28",2549,"Ringnes Bryggeri (Carlsberg)",1130349700,3.5,2.5,3,"German Pilsener",2.5,2,"Ringnes Pilsener",4.5,9541
"29",2549,"Ringnes Bryggeri (Carlsberg)",1107284679,3,2.5,3.5,"German Pilsener",2.5,3,"Ringnes Pilsener",4.5,9541
"30",2549,"Ringnes Bryggeri (Carlsberg)",1081014235,3.5,2.5,3,"German Pilsener",2.5,3,"Ringnes Pilsener",4.5,9541
"31",2549,"Ringnes Bryggeri (Carlsberg)",1066445445,4,4,4,"German Pilsener",4,4,"Ringnes Pilsener",4.5,9541
"32",2549,"Ringnes Bryggeri (Carlsberg)",1052665270,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Ringnes Pilsener",4.5,9541
"33",2549,"Ringnes Bryggeri (Carlsberg)",1207428784,3,3.5,4,"Euro Pale Lager",4,3,"Lysholmer Lite",4.5,41996
