"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",931,"Pacific Rim Brewing Co.",1089785923,3,3,3,"American Pale Ale (APA)",3,3,"Alki Ale",NA,2975
"2",931,"Pacific Rim Brewing Co.",1182139084,5,3.5,4.5,"Old Ale",4,5,"Vashon Old Stock Ale",NA,2978
"3",931,"Pacific Rim Brewing Co.",1178395926,4.5,4.5,4,"Old Ale",4,4,"Vashon Old Stock Ale",NA,2978
"4",931,"Pacific Rim Brewing Co.",1173646938,4.5,4.5,4,"Old Ale",4,4.5,"Vashon Old Stock Ale",NA,2978
"5",931,"Pacific Rim Brewing Co.",1117399754,5,3,3.5,"Old Ale",3.5,3,"Vashon Old Stock Ale",NA,2978
"6",931,"Pacific Rim Brewing Co.",1089786528,4,4,4,"Old Ale",4,4,"Vashon Old Stock Ale",NA,2978
"7",931,"Pacific Rim Brewing Co.",1088276489,3.5,3,3.5,"Old Ale",3,3.5,"Vashon Old Stock Ale",NA,2978
"8",931,"Pacific Rim Brewing Co.",1197041446,4,4,4,"American IPA",4,4.5,"Rat City \""Abyss\"" Makers Mark Barrel Aged IPA",7,39922
"9",931,"Pacific Rim Brewing Co.",1196904066,5,4,4,"American IPA",4,3,"Rat City \""Abyss\"" Makers Mark Barrel Aged IPA",7,39922
"10",931,"Pacific Rim Brewing Co.",1097124547,3.5,4,4,"American Double / Imperial IPA",3.5,4,"Dry Hopped IPA",NA,20207
"11",931,"Pacific Rim Brewing Co.",1202022704,1.5,1.5,4,"American Pale Wheat Ale",3.5,1.5,"Driftwood Ale",NA,18724
"12",931,"Pacific Rim Brewing Co.",1199934060,5,4,4.5,"American Pale Wheat Ale",4,4.5,"Driftwood Ale",NA,18724
"13",931,"Pacific Rim Brewing Co.",1147104891,4.5,4.5,3.5,"American Pale Wheat Ale",3.5,4,"Driftwood Ale",NA,18724
"14",931,"Pacific Rim Brewing Co.",1089786947,4.5,4.5,4.5,"American Pale Wheat Ale",4,4.5,"Driftwood Ale",NA,18724
"15",931,"Pacific Rim Brewing Co.",1089786723,3,4,4.5,"American Porter",3.5,3,"Puget Porter",NA,18723
"16",931,"Pacific Rim Brewing Co.",1174243989,4.5,4,4,"American Barleywine",4.5,4.5,"Pacific Rim Castaway 2005",10.5,35926
"17",931,"Pacific Rim Brewing Co.",1198820245,4,4,3.5,"American IPA",4,4,"Rat City IPA",7.8,18341
"18",931,"Pacific Rim Brewing Co.",1089785555,3,4,3,"American IPA",3,3.5,"Rat City IPA",7.8,18341
"19",931,"Pacific Rim Brewing Co.",1088336988,3.5,3,4.5,"American IPA",3.5,3.5,"Rat City IPA",7.8,18341
"20",931,"Pacific Rim Brewing Co.",1200616081,4,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Alki Ale",NA,2975
"21",931,"Pacific Rim Brewing Co.",1129364605,4,4,4,"Pumpkin Ale",4,4,"Pumpkin Ale",NA,2980
"22",931,"Pacific Rim Brewing Co.",1202950911,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Admiral E.S.B.",NA,2977
"23",931,"Pacific Rim Brewing Co.",1122684653,5,5,4,"Extra Special / Strong Bitter (ESB)",3,4,"Admiral E.S.B.",NA,2977
"24",931,"Pacific Rim Brewing Co.",1089785763,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Admiral E.S.B.",NA,2977
"25",931,"Pacific Rim Brewing Co.",1202092342,4,5,4.5,"American Barleywine",3.5,4,"Castaway Barleywine",14,40862
"26",931,"Pacific Rim Brewing Co.",1198820447,3.5,4.5,3,"Chile Beer",4,4,"Ring Of Fire Pepper Ale",NA,2981
"27",931,"Pacific Rim Brewing Co.",1148667666,1,5,3,"Chile Beer",3.5,5,"Ring Of Fire Pepper Ale",NA,2981
"28",931,"Pacific Rim Brewing Co.",1089786336,1,3.5,4,"Chile Beer",2.5,3,"Ring Of Fire Pepper Ale",NA,2981
"29",931,"Pacific Rim Brewing Co.",1200616285,5,4.5,4,"American Stout",4.5,4.5,"Fauntleroy Stout",NA,2979
"30",931,"Pacific Rim Brewing Co.",1122675053,4.5,4.5,4,"American Stout",3.5,4.5,"Fauntleroy Stout",NA,2979
"31",931,"Pacific Rim Brewing Co.",1089786077,5,4.5,4.5,"American Stout",5,5,"Fauntleroy Stout",NA,2979
