"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16963,"Marble Brewery",1285617732,3,2.5,3,"American Pale Wheat Ale",3,3,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1309446830,4,3.5,3,"American IPA",4,3.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1288743319,3.5,3,4,"Oatmeal Stout",4,3,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1270991842,3.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Simcoe Pale Ale",NA,57477
16963,"Marble Brewery",1325632572,4,4,4,"American Amber / Red Ale",4,4,"Amber Ale",5.3,61187
16963,"Marble Brewery",1323983991,4,4,4.5,"American Amber / Red Ale",3.5,4,"Amber Ale",5.3,61187
16963,"Marble Brewery",1323049267,4,4,4,"American Amber / Red Ale",4,4,"Amber Ale",5.3,61187
16963,"Marble Brewery",1320543062,4,4,4,"American Amber / Red Ale",4,4,"Amber Ale",5.3,61187
16963,"Marble Brewery",1316067761,4.5,4,3.5,"American Amber / Red Ale",4,4.5,"Amber Ale",5.3,61187
16963,"Marble Brewery",1315631322,4,3.5,3.5,"American Amber / Red Ale",4,4,"Amber Ale",5.3,61187
16963,"Marble Brewery",1325708590,4,4,3.5,"American Pale Wheat Ale",4,4,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1282295540,4,4,3.5,"American Amber / Red Ale",4.5,3.5,"Amber Ale",5.3,61187
16963,"Marble Brewery",1325712905,4,4,4.5,"Oatmeal Stout",4,4,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1318548137,4.5,4,4.5,"Oatmeal Stout",4,5,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1317586925,4.5,4.5,4.5,"Oatmeal Stout",4,4.5,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1310271877,4.5,3.5,4,"Oatmeal Stout",4,4.5,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1307113855,4,4,4,"Oatmeal Stout",4,4,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1304899338,4,3.5,3.5,"Oatmeal Stout",4,4.5,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1303424440,4,3.5,4.5,"Oatmeal Stout",4,3.5,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1296981194,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1295755893,4.5,3.5,4,"Oatmeal Stout",3.5,4,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1294711638,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1288968856,4,3.5,4,"Oatmeal Stout",4,4,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1288743006,2.5,2.5,3.5,"Oatmeal Stout",3,2.5,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1279817601,3.5,4.5,4,"Oatmeal Stout",4.5,4,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1271517841,3.5,3.5,4,"Oatmeal Stout",3,3.5,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1266417285,4.5,3.5,4.5,"Oatmeal Stout",3.5,4,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1261875732,4.5,4,4.5,"Oatmeal Stout",4.5,4,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1261535028,4.5,4,5,"Oatmeal Stout",4.5,4.5,"Oatmeal Stout",5,54954
16963,"Marble Brewery",1313870311,4.5,5,5,"American Brown Ale",4.5,4.5,"Brown Ale",5.5,61677
16963,"Marble Brewery",1286471198,3.5,4,4,"American Brown Ale",4,4,"Brown Ale",5.5,61677
16963,"Marble Brewery",1283813393,4,3.5,3.5,"American Brown Ale",4,3.5,"Brown Ale",5.5,61677
16963,"Marble Brewery",1324162892,2.5,2.5,3,"American Pale Wheat Ale",3,2.5,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1315661910,3,3.5,3.5,"American Pale Wheat Ale",3,3,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1314531977,3.5,3.5,4,"American Pale Wheat Ale",3,3.5,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1310237570,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1305422620,3,3,3.5,"American Pale Wheat Ale",3,3.5,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1303598007,3.5,4,3,"American Pale Wheat Ale",3.5,3,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1297987834,3.5,3.5,4,"American Pale Wheat Ale",3,3.5,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1294972568,2,2,2,"American Pale Wheat Ale",2,3,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1286470319,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1286461240,3,3.5,4,"American Pale Wheat Ale",3,3.5,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1282866323,2.5,2,2.5,"American Pale Wheat Ale",3,2.5,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1275096861,4,3.5,4,"American Pale Wheat Ale",4,4,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1274502344,4,3.5,4.5,"American Pale Wheat Ale",4,3.5,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1273454449,4,3.5,4.5,"American Pale Wheat Ale",4,3.5,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1268689993,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1263632781,4,4,3,"American Pale Wheat Ale",4,4,"Wildflower Wheat",5.2,55424
16963,"Marble Brewery",1270558893,5,4.5,4.5,"American Porter",4,4.5,"Imperial Porter",8.3,57361
16963,"Marble Brewery",1325365512,4.5,4.5,4.5,"American IPA",4.5,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1325024936,4,4,4.5,"American IPA",4,3.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1324704075,4,4,4,"American IPA",4,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1321368267,4,4.5,4,"American IPA",3.5,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1321360024,4,4,4,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1321231612,4,4,4,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1320866802,4,4.5,4,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1319596935,3.5,5,4,"American IPA",3,3.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1319323084,4,4,3.5,"American IPA",3.5,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1309920982,4,4,4.5,"American IPA",3.5,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1318455403,4.5,4.5,4,"American IPA",4.5,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1318118573,4,3.5,4,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1317617875,4,4.5,4,"American IPA",4.5,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1316405737,2.5,2.5,3.5,"American IPA",3,3,"Marble IPA",6.2,43181
16963,"Marble Brewery",1314931784,3.5,4,3,"American IPA",3,3.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1314340021,5,4.5,5,"American IPA",4.5,5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1313692547,4.5,4.5,4.5,"American IPA",4,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1312149159,4.5,5,3.5,"American IPA",4.5,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1311988234,4.5,5,4,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1311383888,4,4,4,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1311047646,3,4.5,4,"American IPA",3.5,3.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1310780621,3.5,4,4.5,"American IPA",4,3,"Marble IPA",6.2,43181
16963,"Marble Brewery",1309377191,3.5,4.5,4,"American IPA",3,3.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1308612421,4.5,4.5,4,"American IPA",4.5,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1308093375,4,3,4.5,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1307235200,4,4.5,4.5,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1306707129,4.5,4,3.5,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1305661786,4,4.5,4,"American IPA",4,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1303950008,4,3.5,5,"American IPA",3.5,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1303594029,5,4,5,"American IPA",4.5,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1301274925,4,4,4,"American IPA",4,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1301102913,4,3.5,4,"American IPA",4,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1299334556,4.5,3,4.5,"American IPA",4,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1299270782,4,4,3,"American IPA",3,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1298250702,4,4,5,"American IPA",4.5,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1297894041,4.5,4,3.5,"American IPA",4,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1297734911,3.5,4,4,"American IPA",3.5,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1296258090,4,4.5,4.5,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1295921331,4,3.5,4.5,"American IPA",3.5,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1295408597,4,3.5,3.5,"American IPA",3.5,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1293125776,3.5,3.5,3.5,"American IPA",3.5,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1292470350,4,4.5,4,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1290379855,5,4,4.5,"American IPA",4,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1286666148,4.5,3.5,4,"American IPA",3.5,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1286508771,4,4,4,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1285618511,4,4,4,"American IPA",3,3.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1285550016,4,4.5,3.5,"American IPA",3.5,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1284560284,4.5,4.5,4.5,"American IPA",4,5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1284528385,4.5,4,4,"American IPA",4.5,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1283997243,4.5,3.5,4,"American IPA",4.5,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1283553583,4.5,4.5,4.5,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1270557331,4.5,4.5,4,"American IPA",4,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1280018373,4,4,3,"American IPA",3.5,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1279913427,4.5,5,4.5,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1279074141,5,4,5,"American IPA",4.5,5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1275020342,5,4.5,5,"American IPA",4.5,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1273286581,4.5,5,4.5,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1273115667,4,4.5,4,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1270991308,4.5,4.5,4.5,"American IPA",4.5,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1314705900,4,4,4,"Witbier",4,4,"Double White Ale",7,54334
16963,"Marble Brewery",1261805757,4.5,4.5,4,"American IPA",4,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1258333133,4,3.5,4.5,"American IPA",4,3.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1245646540,4.5,4.5,4.5,"American IPA",4.5,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1239903878,5,4.5,5,"American IPA",4,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1232675560,4.5,4,5,"American IPA",4,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1230863123,4.5,4,3.5,"American IPA",3,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1217808654,4.5,4.5,4,"American IPA",4,4,"Marble IPA",6.2,43181
16963,"Marble Brewery",1217739754,4.5,4.5,4.5,"American IPA",4.5,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1213245098,4.5,5,4.5,"American IPA",4.5,4.5,"Marble IPA",6.2,43181
16963,"Marble Brewery",1272247832,4,3,4.5,"Winter Warmer",4,4.5,"Winter Warmer",9.2,55022
16963,"Marble Brewery",1261876025,3.5,3.5,4,"Winter Warmer",4,3.5,"Winter Warmer",9.2,55022
16963,"Marble Brewery",1325720379,4.5,4.5,4.5,"American Amber / Red Ale",4.5,4.5,"Imperial Red Ale",9,62409
16963,"Marble Brewery",1323749989,4,3.5,4.5,"American Amber / Red Ale",4,4,"Imperial Red Ale",9,62409
16963,"Marble Brewery",1323044054,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Imperial Red Ale",9,62409
16963,"Marble Brewery",1310448317,4.5,3.5,4,"Witbier",4,4.5,"Double White Ale",7,54334
16963,"Marble Brewery",1318200720,4.5,4,5,"American Amber / Red Ale",4,4.5,"Imperial Red Ale",9,62409
16963,"Marble Brewery",1318050041,4,4.5,4,"American Amber / Red Ale",3.5,3.5,"Imperial Red Ale",9,62409
16963,"Marble Brewery",1309841048,3,3.5,4,"American Amber / Red Ale",4,3,"Imperial Red Ale",9,62409
16963,"Marble Brewery",1297986077,3.5,4,4,"American Amber / Red Ale",4,4.5,"Imperial Red Ale",9,62409
16963,"Marble Brewery",1297816888,4,4,4,"American Amber / Red Ale",4,4,"Imperial Red Ale",9,62409
16963,"Marble Brewery",1295570843,4,3,4.5,"American Amber / Red Ale",4.5,4,"Imperial Red Ale",9,62409
16963,"Marble Brewery",1287602589,3.5,4,4,"American Amber / Red Ale",3.5,4,"Imperial Red Ale",9,62409
16963,"Marble Brewery",1286470635,4,4,4,"American Amber / Red Ale",4.5,4.5,"Imperial Red Ale",9,62409
16963,"Marble Brewery",1319406565,3.5,3.5,4,"American Wild Ale",4,3.5,"Framboise",6,72604
16963,"Marble Brewery",1318180108,4.5,5,4.5,"American Wild Ale",5,4.5,"Framboise",6,72604
16963,"Marble Brewery",1318051420,4.5,4.5,4,"American Wild Ale",4,4.5,"Framboise",6,72604
16963,"Marble Brewery",1317592661,4.5,4,4,"American Wild Ale",4.5,4.5,"Framboise",6,72604
16963,"Marble Brewery",1314646547,5,4.5,4,"American Wild Ale",5,4.5,"Framboise",6,72604
16963,"Marble Brewery",1287710045,5,4,4.5,"Pumpkin Ale",5,4.5,"Pumpkin",6,62803
16963,"Marble Brewery",1324616427,4.5,4.5,4,"American Strong Ale",4,4.5,"Marble Reserve Ale",9,54264
16963,"Marble Brewery",1315443360,4.5,4.5,4.5,"American Strong Ale",4,4.5,"Marble Reserve Ale",9,54264
16963,"Marble Brewery",1312243324,4.5,4.5,4,"American Strong Ale",4.5,4.5,"Marble Reserve Ale",9,54264
16963,"Marble Brewery",1309920501,5,5,4.5,"American Strong Ale",4.5,5,"Marble Reserve Ale",9,54264
