"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
839,"Tooheys Brewing",1323742651,3,3.5,2.5,"English Dark Mild Ale",2,2.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1318224187,3,3,3.5,"English Dark Mild Ale",3.5,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1315129063,3,3,2.5,"English Dark Mild Ale",1.5,2.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1313277542,2.5,3,3,"English Dark Mild Ale",2,2.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1310216034,2.5,2,3.5,"English Dark Mild Ale",3,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1307248550,4,3.5,3,"English Dark Mild Ale",3.5,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1289091956,3.5,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1275061099,3,2.5,4.5,"English Dark Mild Ale",3,3,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1257862514,3.5,3.5,3.5,"English Dark Mild Ale",3,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1251580613,4.5,4,3.5,"English Dark Mild Ale",4,4,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1248691802,3.5,3,3,"English Dark Mild Ale",3,3,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1244015603,3.5,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1242421046,4.5,4,3,"English Dark Mild Ale",4,4,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1196171996,3,2,3,"English Dark Mild Ale",3.5,2,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1241262666,4,3.5,3.5,"English Dark Mild Ale",3,2.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1239716554,4,3,3,"English Dark Mild Ale",4,3,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1230796022,3.5,4,3.5,"English Dark Mild Ale",3,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1223026943,3.5,3.5,3,"English Dark Mild Ale",3.5,4,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1209004418,3.5,3.5,3.5,"English Dark Mild Ale",2.5,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1208299693,4.5,3,4.5,"English Dark Mild Ale",4.5,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1205473080,3,3,3.5,"English Dark Mild Ale",3,2.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1201357225,4,3.5,3,"English Dark Mild Ale",3.5,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1197761970,4.5,4,4,"English Dark Mild Ale",4,4.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1189427281,3.5,3,3,"English Dark Mild Ale",3,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1183247252,3.5,3,3,"English Dark Mild Ale",3,3,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1181384180,4,3.5,3,"English Dark Mild Ale",3.5,4,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1176021627,4,3,4,"English Dark Mild Ale",3.5,3,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1175835806,2.5,2.5,3,"English Dark Mild Ale",3,2.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1165241310,4,3,4,"English Dark Mild Ale",3.5,3,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1160564644,4,4,4.5,"English Dark Mild Ale",4.5,4,"Tooheys Old",4.8,3071
