"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",365,"Pike Pub & Brewery",1300817928,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Pike Double IPA",8,48525
"2",365,"Pike Pub & Brewery",1237075560,4,4,4,"American IPA",4,4,"Pike India Pale Ale",6.5,960
"3",365,"Pike Pub & Brewery",1280283376,4.5,4,4,"American IPA",4.5,4.5,"Pike India Pale Ale",6.5,960
"4",365,"Pike Pub & Brewery",1252180629,3,2.5,3,"American Pale Ale (APA)",3,3,"Pike Pale Ale",5.3,959
"5",365,"Pike Pub & Brewery",1149783429,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Pike Pale Ale",5.3,959
"6",365,"Pike Pub & Brewery",1205105295,4,4,4,"American IPA",3.5,4,"Pike India Pale Ale",6.5,960
"7",365,"Pike Pub & Brewery",1175060458,4,4,3.5,"American IPA",4,4,"Pike India Pale Ale",6.5,960
"8",365,"Pike Pub & Brewery",1172177832,3.5,4,3,"American IPA",3.5,3.5,"Pike India Pale Ale",6.5,960
"9",365,"Pike Pub & Brewery",1233887173,3.5,4.5,5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"10",365,"Pike Pub & Brewery",1228075243,3.5,3.5,4,"American Stout",3,4,"Pike Street XXXXX Stout",7,966
"11",365,"Pike Pub & Brewery",1198819882,3.5,3.5,3.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"12",365,"Pike Pub & Brewery",1132120805,4,3.5,4.5,"American Stout",4.5,3.5,"Pike Street XXXXX Stout",7,966
"13",365,"Pike Pub & Brewery",1111883496,3,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"14",365,"Pike Pub & Brewery",1077803206,4,4,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"15",365,"Pike Pub & Brewery",1249901157,4.5,4.5,5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"16",365,"Pike Pub & Brewery",1280555145,4,3.5,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"17",365,"Pike Pub & Brewery",1280528626,4.5,3.5,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"18",365,"Pike Pub & Brewery",1280438410,4.5,4.5,5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"19",365,"Pike Pub & Brewery",1278984487,4,4,4.5,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"20",365,"Pike Pub & Brewery",1277968627,4,4,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"21",365,"Pike Pub & Brewery",1277961260,4.5,4,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"22",365,"Pike Pub & Brewery",1277772430,4,4.5,4,"American Stout",3.5,3,"Pike Street XXXXX Stout",7,966
"23",365,"Pike Pub & Brewery",1277753182,3.5,4,4,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"24",365,"Pike Pub & Brewery",1276987310,3,3.5,3.5,"American Stout",4,3,"Pike Street XXXXX Stout",7,966
"25",365,"Pike Pub & Brewery",1276737898,4,4,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"26",365,"Pike Pub & Brewery",1275448197,4.5,3.5,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"27",365,"Pike Pub & Brewery",1312004091,3.5,3.5,4,"American Stout",3,3.5,"Pike Street XXXXX Stout",7,966
"28",365,"Pike Pub & Brewery",1275354852,4.5,4.5,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"29",365,"Pike Pub & Brewery",1275354780,4.5,4,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"30",365,"Pike Pub & Brewery",1274622285,3.5,4,3,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"31",365,"Pike Pub & Brewery",1274103392,4.5,4.5,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"32",365,"Pike Pub & Brewery",1273352373,5,4.5,5,"American Stout",5,5,"Pike Street XXXXX Stout",7,966
"33",365,"Pike Pub & Brewery",1273009740,4,4,3.5,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"34",365,"Pike Pub & Brewery",1272694176,3.5,3,3.5,"American Stout",3,3.5,"Pike Street XXXXX Stout",7,966
"35",365,"Pike Pub & Brewery",1270078538,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"36",365,"Pike Pub & Brewery",1269803469,4,4,4,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"37",365,"Pike Pub & Brewery",1269454981,3.5,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"38",365,"Pike Pub & Brewery",1269452109,4.5,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"39",365,"Pike Pub & Brewery",1269396236,4,3.5,4,"American Stout",4.5,3.5,"Pike Street XXXXX Stout",7,966
"40",365,"Pike Pub & Brewery",1268876239,3.5,3.5,4.5,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"41",365,"Pike Pub & Brewery",1268703430,4,4,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
