"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2792,"Phantom Canyon Brewing Company",1234562578,4,3.5,3,"American IPA",4,4,"Phantom IPA",NA,6626
2792,"Phantom Canyon Brewing Company",1247100049,4,4,3.5,"Hefeweizen",4,4,"Hefewiezen",5,14536
2792,"Phantom Canyon Brewing Company",1204252774,2.5,2.5,3,"English Stout",2,2,"Stonehead Stout",NA,32731
2792,"Phantom Canyon Brewing Company",1183265670,5,3,4.5,"English Stout",5,4.5,"Stonehead Stout",NA,32731
2792,"Phantom Canyon Brewing Company",1212944562,3.5,3.5,3,"American IPA",3,3,"Phantom IPA",NA,6626
2792,"Phantom Canyon Brewing Company",1210596707,4,4,4.5,"American IPA",4,3.5,"Phantom IPA",NA,6626
2792,"Phantom Canyon Brewing Company",1127071989,2.5,2.5,2.5,"Cream Ale",2.5,2.5,"Cream Ale",NA,11937
2792,"Phantom Canyon Brewing Company",1118761531,4,4,4,"Cream Ale",4,4,"Cream Ale",NA,11937
2792,"Phantom Canyon Brewing Company",1128261866,3,3,3.5,"American Amber / Red Ale",3,3,"Railyard Ale",NA,11934
2792,"Phantom Canyon Brewing Company",1125865196,3.5,4.5,3,"American Amber / Red Ale",3.5,3,"Railyard Ale",NA,11934
2792,"Phantom Canyon Brewing Company",1060016836,3,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Honey Wheat",NA,11936
2792,"Phantom Canyon Brewing Company",1299633025,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Claymore Scotch Ale",8.1,67001
2792,"Phantom Canyon Brewing Company",1298250822,3.5,3,3,"Cream Ale",3,3,"Cream Ale",NA,11937
2792,"Phantom Canyon Brewing Company",1248296733,4.5,4,3.5,"Cream Ale",4.5,4.5,"Cream Ale",NA,11937
2792,"Phantom Canyon Brewing Company",1234564362,3.5,3.5,3.5,"Cream Ale",3,4,"Cream Ale",NA,11937
2792,"Phantom Canyon Brewing Company",1204254256,3,3,3,"Cream Ale",2.5,2.5,"Cream Ale",NA,11937
2792,"Phantom Canyon Brewing Company",1060017388,3.5,3.5,3.5,"Cream Ale",3.5,3.5,"Cream Ale",NA,11937
2792,"Phantom Canyon Brewing Company",1251510269,4,3.5,4,"English Brown Ale",4,4,"Downtown Brown Ale",NA,7441
2792,"Phantom Canyon Brewing Company",1150368867,4,3,3,"English Brown Ale",3.5,3.5,"Downtown Brown Ale",NA,7441
2792,"Phantom Canyon Brewing Company",1118761896,3,3.5,4,"English Brown Ale",3.5,3,"Downtown Brown Ale",NA,7441
2792,"Phantom Canyon Brewing Company",1314845957,3,3.5,4,"American Amber / Red Ale",3,3,"Railyard Ale",NA,11934
2792,"Phantom Canyon Brewing Company",1298250335,3,3,3,"American Amber / Red Ale",3,3,"Railyard Ale",NA,11934
2792,"Phantom Canyon Brewing Company",1234718668,1.5,3,3.5,"American Amber / Red Ale",2,2.5,"Railyard Ale",NA,11934
2792,"Phantom Canyon Brewing Company",1212942885,3,4,4.5,"American Amber / Red Ale",3,3,"Railyard Ale",NA,11934
2792,"Phantom Canyon Brewing Company",1204254085,3,3,3.5,"American Amber / Red Ale",3,3,"Railyard Ale",NA,11934
2792,"Phantom Canyon Brewing Company",1203002470,4,3.5,4,"American Amber / Red Ale",3.5,4,"Railyard Ale",NA,11934
2792,"Phantom Canyon Brewing Company",1118760267,4,4,4,"American Amber / Red Ale",4,4,"Railyard Ale",NA,11934
2792,"Phantom Canyon Brewing Company",1060013097,4,4,4,"American Amber / Red Ale",4,4,"Railyard Ale",NA,11934
2792,"Phantom Canyon Brewing Company",1314845066,3.5,3.5,3,"Hefeweizen",3.5,4,"Hefewiezen",5,14536
2792,"Phantom Canyon Brewing Company",1314569624,3.5,3,3.5,"Hefeweizen",3.5,3.5,"Hefewiezen",5,14536
2792,"Phantom Canyon Brewing Company",1298250496,3.5,3.5,3,"Hefeweizen",3,3,"Hefewiezen",5,14536
2792,"Phantom Canyon Brewing Company",1234563634,1.5,3,3.5,"Hefeweizen",2.5,2,"Hefewiezen",5,14536
2792,"Phantom Canyon Brewing Company",1212942412,4,4,4,"Hefeweizen",4,4,"Hefewiezen",5,14536
2792,"Phantom Canyon Brewing Company",1204253944,3.5,3.5,3.5,"Hefeweizen",3,3,"Hefewiezen",5,14536
2792,"Phantom Canyon Brewing Company",1183266200,4,3.5,2.5,"Hefeweizen",3,4,"Hefewiezen",5,14536
2792,"Phantom Canyon Brewing Company",1158165983,4.5,4,4,"Hefeweizen",4.5,4.5,"Hefewiezen",5,14536
2792,"Phantom Canyon Brewing Company",1127248525,3.5,3,3.5,"Hefeweizen",3,3.5,"Hefewiezen",5,14536
2792,"Phantom Canyon Brewing Company",1125860528,4.5,5,4,"Hefeweizen",4,5,"Hefewiezen",5,14536
2792,"Phantom Canyon Brewing Company",1118192198,3.5,4,4,"Hefeweizen",3.5,3.5,"Hefewiezen",5,14536
2792,"Phantom Canyon Brewing Company",1070403079,2,2.5,2,"Hefeweizen",2.5,2,"Hefewiezen",5,14536
