"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3439,"Prairie Rock Brewery",1171339208,3.5,3,4,"Schwarzbier",3,3,"Schwart Von Wyk",NA,35258
"2",3439,"Prairie Rock Brewery",1136152027,4,2.5,4,"American Porter",4,4,"Porter",NA,27629
"3",3439,"Prairie Rock Brewery",1122495860,4,3.5,4,"American IPA",4,4.5,"IPA",NA,24995
"4",3439,"Prairie Rock Brewery",1099928853,3,3.5,3.5,"German Pilsener",4,3,"Fall Pilsner",NA,20670
"5",3439,"Prairie Rock Brewery",1171340021,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Pale Rider Ale",5,13439
"6",3439,"Prairie Rock Brewery",1159719209,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Pale Rider Ale",5,13439
"7",3439,"Prairie Rock Brewery",1108770829,4,4.5,4,"American Pale Ale (APA)",3,3.5,"Pale Rider Ale",5,13439
"8",3439,"Prairie Rock Brewery",1065930441,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Pale Rider Ale",5,13439
"9",3439,"Prairie Rock Brewery",1164175222,2.5,2.5,3,"Rye Beer",2.5,2,"Rockin' Rye Ale",NA,33874
"10",3439,"Prairie Rock Brewery",1163285521,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Clockt Tower Amber",NA,27628
"11",3439,"Prairie Rock Brewery",1136150135,4.5,3.5,4,"American Amber / Red Ale",4,3.5,"Clockt Tower Amber",NA,27628
