"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22622,"Social Kitchen & Brewery",1304008670,4,3.5,3.5,"Altbier",4,4,"The Big Lebowski White Prussian",9.2,68472
"2",22622,"Social Kitchen & Brewery",1318228894,4,4,4,"Saison / Farmhouse Ale",4,4,"Vidal Saison",8.1,72804
"3",22622,"Social Kitchen & Brewery",1315113340,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Vidal Saison",8.1,72804
"4",22622,"Social Kitchen & Brewery",1293478787,4,3.5,4,"Kölsch",3.5,3.5,"Social Kölsch",4.8,58047
"5",22622,"Social Kitchen & Brewery",1282600635,4,3.5,4,"Kölsch",3.5,3.5,"Social Kölsch",4.8,58047
"6",22622,"Social Kitchen & Brewery",1273991468,4,4,3.5,"Kölsch",3.5,3.5,"Social Kölsch",4.8,58047
"7",22622,"Social Kitchen & Brewery",1273022102,4,4,3.5,"Kölsch",3.5,3,"Social Kölsch",4.8,58047
"8",22622,"Social Kitchen & Brewery",1293475796,2.5,3,4,"American IPA",3.5,3,"Easy IPA",7,57714
"9",22622,"Social Kitchen & Brewery",1283367877,4,4,2.5,"American IPA",4,3,"Easy IPA",7,57714
"10",22622,"Social Kitchen & Brewery",1274812793,3,3,4,"American IPA",3,3,"Easy IPA",7,57714
"11",22622,"Social Kitchen & Brewery",1273020443,4,4,4,"American IPA",4,4,"Easy IPA",7,57714
"12",22622,"Social Kitchen & Brewery",1315113084,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Simon Saison",6.7,72802
"13",22622,"Social Kitchen & Brewery",1318215737,4,4,4,"American IPA",4,4,"Wet Hop Easy IPA",NA,73974
"14",22622,"Social Kitchen & Brewery",1324075660,2,3,3.5,"Belgian Dark Ale",1.5,2,"L'Enfant Terrible",4.5,57715
"15",22622,"Social Kitchen & Brewery",1283368392,5,4,4,"Belgian Dark Ale",4.5,4.5,"L'Enfant Terrible",4.5,57715
"16",22622,"Social Kitchen & Brewery",1282599851,4,4,4,"Belgian Dark Ale",4,4.5,"L'Enfant Terrible",4.5,57715
"17",22622,"Social Kitchen & Brewery",1293474594,3,3,4,"Herbed / Spiced Beer",3.5,3,"Sgt. Pepper",6.5,64782
"18",22622,"Social Kitchen & Brewery",1293477518,3.5,3,4,"Belgian Strong Pale Ale",4,3.5,"Rapscallion",7.8,58101
"19",22622,"Social Kitchen & Brewery",1273213252,3.5,3,3.5,"Belgian Strong Pale Ale",4,3.5,"Rapscallion",7.8,58101
"20",22622,"Social Kitchen & Brewery",1301096093,4,4.5,4,"Dunkelweizen",4,3.5,"Frank",4.2,67520
"21",22622,"Social Kitchen & Brewery",1304007354,3.5,3.5,4.5,"Belgian Dark Ale",4,3.5,"Moulin Rouge",6.6,68471
"22",22622,"Social Kitchen & Brewery",1273214529,3,3.5,4,"Altbier",3.5,3,"Old Time Alt",4.6,58103
