"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1313,"Lucky Labrador Brewing Company",1255051318,4,3,5,"Foreign / Export Stout",4,4,"Black Lab Stout",6.5,6209
1313,"Lucky Labrador Brewing Company",1183282290,3.5,4,3,"American IPA",3.5,3.5,"Dog Day IPA (India Pale Ale)",5.75,6216
1313,"Lucky Labrador Brewing Company",1122241220,3.5,3,4,"American IPA",4,3.5,"Dog Day IPA (India Pale Ale)",5.75,6216
1313,"Lucky Labrador Brewing Company",1079120023,3.5,3.5,3.5,"American IPA",3.5,4,"Dog Day IPA (India Pale Ale)",5.75,6216
1313,"Lucky Labrador Brewing Company",1077000875,3.5,3,3.5,"American IPA",3,3.5,"Dog Day IPA (India Pale Ale)",5.75,6216
1313,"Lucky Labrador Brewing Company",1073361688,4,3,5,"American IPA",4,4,"Dog Day IPA (India Pale Ale)",5.75,6216
1313,"Lucky Labrador Brewing Company",1058562180,3.5,3,3.5,"American IPA",3.5,3.5,"Dog Day IPA (India Pale Ale)",5.75,6216
1313,"Lucky Labrador Brewing Company",1307639574,4.5,4.5,4,"American IPA",4.5,4.5,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1285479179,3.5,4,3,"American IPA",4,4.5,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1280128578,3.5,4.5,4.5,"American IPA",4.5,4.5,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1256712746,4,4,4,"American IPA",4,4,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1249093001,4,3.5,4,"American IPA",3.5,4,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1242372966,4.5,4,4.5,"American IPA",4,4.5,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1235440305,4.5,4.5,4.5,"American IPA",3.5,4,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1234910494,4.5,4.5,4.5,"American IPA",4.5,4.5,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1228868513,4,3.5,3.5,"American IPA",3.5,4,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1227927444,3.5,3.5,3.5,"American IPA",3.5,4,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1217272178,4,4,4,"American IPA",4,4.5,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1214850865,4,4,3,"American IPA",3,3.5,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1206002306,4.5,4.5,4,"American IPA",4,4,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1190426004,4.5,3.5,3,"American IPA",3,3.5,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1189704955,4.5,4.5,4,"American IPA",4.5,4.5,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1174940090,3.5,4.5,4,"American IPA",2.5,3.5,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1128131674,3.5,4.5,3.5,"American IPA",3.5,3,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1079391247,3.5,3,3,"American IPA",3.5,3,"Super Dog",6.4,16565
1313,"Lucky Labrador Brewing Company",1307639110,4,4,4,"American Porter",4,4.5,"Stumptown Porter",5.5,6215
1313,"Lucky Labrador Brewing Company",1287605285,2.5,2.5,2,"American Porter",2.5,2.5,"Stumptown Porter",5.5,6215
1313,"Lucky Labrador Brewing Company",1283567727,4.5,4.5,4,"American Porter",4,4.5,"Stumptown Porter",5.5,6215
1313,"Lucky Labrador Brewing Company",1282353208,3.5,4,3.5,"American Porter",4,4.5,"Stumptown Porter",5.5,6215
1313,"Lucky Labrador Brewing Company",1247514439,4.5,4,4,"American Porter",4,4.5,"Stumptown Porter",5.5,6215
1313,"Lucky Labrador Brewing Company",1226035881,3.5,3.5,3.5,"American Porter",4,4,"Stumptown Porter",5.5,6215
1313,"Lucky Labrador Brewing Company",1188930617,5,4.5,4.5,"American Porter",4.5,4.5,"Stumptown Porter",5.5,6215
