"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2068,"Gentle Ben's Brewing Company",1061085334,3.5,3,4,"Oatmeal Stout",4,3.5,"MacBlane's Oatmeal Stout",7,5515
"2",2068,"Gentle Ben's Brewing Company",1264209711,3,3,4,"American Stout",2.5,3,"Mocha Java Stout",7,7449
"3",2068,"Gentle Ben's Brewing Company",1209434454,3.5,4.5,4,"American Stout",3.5,3.5,"Mocha Java Stout",7,7449
"4",2068,"Gentle Ben's Brewing Company",1199545035,4.5,4,4,"American Stout",3.5,4.5,"Mocha Java Stout",7,7449
"5",2068,"Gentle Ben's Brewing Company",1186537916,4,4,3.5,"American Strong Ale",4.5,4.5,"NCAAle",9.8,9400
"6",2068,"Gentle Ben's Brewing Company",1112332060,3.5,4,4,"Oatmeal Stout",4,4,"MacBlane's Oatmeal Stout",7,5515
"7",2068,"Gentle Ben's Brewing Company",1134948292,3.5,4,3.5,"American Stout",3.5,4.5,"Mocha Java Stout",7,7449
"8",2068,"Gentle Ben's Brewing Company",1039198845,4.5,4.5,3.5,"American Stout",4.5,4,"Mocha Java Stout",7,7449
"9",2068,"Gentle Ben's Brewing Company",1298498317,3.5,3.5,3.5,"American IPA",3.5,3.5,"Chelsea India Pale Ale",7,5513
"10",2068,"Gentle Ben's Brewing Company",1264209288,4,4,4.5,"American IPA",3.5,4.5,"Chelsea India Pale Ale",7,5513
"11",2068,"Gentle Ben's Brewing Company",1241296686,4,3.5,4,"American IPA",4,4,"Chelsea India Pale Ale",7,5513
"12",2068,"Gentle Ben's Brewing Company",1230878149,3.5,3,3.5,"American IPA",3.5,3.5,"Chelsea India Pale Ale",7,5513
"13",2068,"Gentle Ben's Brewing Company",1152674594,3.5,4,4,"American IPA",4,3.5,"Chelsea India Pale Ale",7,5513
"14",2068,"Gentle Ben's Brewing Company",1109303877,3.5,4,4,"American IPA",4,4,"Chelsea India Pale Ale",7,5513
"15",2068,"Gentle Ben's Brewing Company",1089178717,4.5,3,4.5,"American IPA",4.5,4.5,"Chelsea India Pale Ale",7,5513
"16",2068,"Gentle Ben's Brewing Company",1061084986,3,2.5,3,"American IPA",3,3,"Chelsea India Pale Ale",7,5513
"17",2068,"Gentle Ben's Brewing Company",1032463696,5,4,5,"American IPA",4.5,4.5,"Chelsea India Pale Ale",7,5513
"18",2068,"Gentle Ben's Brewing Company",1109304137,3.5,4,4,"American Strong Ale",4,4,"NCAAle",9.8,9400
"19",2068,"Gentle Ben's Brewing Company",1061085399,4,4,4,"American Strong Ale",4,4.5,"NCAAle",9.8,9400
"20",2068,"Gentle Ben's Brewing Company",1050075138,4.5,4,3.5,"American Strong Ale",3.5,4,"NCAAle",9.8,9400
"21",2068,"Gentle Ben's Brewing Company",1230879194,4,3.5,3,"American Porter",3,4,"Nolan's Porter",5.6,5512
"22",2068,"Gentle Ben's Brewing Company",1122156729,4,4,4,"American Porter",4,4.5,"Nolan's Porter",5.6,5512
"23",2068,"Gentle Ben's Brewing Company",1061085526,4,3,4,"American Porter",3,3,"Nolan's Porter",5.6,5512
"24",2068,"Gentle Ben's Brewing Company",1109304030,3.5,4,4,"English Brown Ale",3,4,"Beer Down Nut Brown",5.3,5508
"25",2068,"Gentle Ben's Brewing Company",1052905677,4.5,4,3.5,"English Brown Ale",4,4.5,"Beer Down Nut Brown",5.3,5508
"26",2068,"Gentle Ben's Brewing Company",1152674095,4.5,4,4,"Hefeweizen",4,4,"Hefeweizen",5.8,24932
"27",2068,"Gentle Ben's Brewing Company",1122156831,3.5,4,4,"Hefeweizen",4,4,"Hefeweizen",5.8,24932
"28",2068,"Gentle Ben's Brewing Company",1114978021,4,4,3.5,"American Strong Ale",3,4,"Olde English",8,23457
"29",2068,"Gentle Ben's Brewing Company",1029779312,4,4.5,3.5,"Oatmeal Stout",4,4.5,"MacBlane's Oatmeal Stout",7,5515
"30",2068,"Gentle Ben's Brewing Company",1158989012,4,3,3,"American Blonde Ale",3.5,3,"Tucson Blonde",4.53,5514
