"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9126,"Four Sons Brewery Restaurant",1086808015,4,4,4,"Saison / Farmhouse Ale",4,4,"St. Cuthbert's Duck Saison",6,17871
"2",9126,"Four Sons Brewery Restaurant",1081006144,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Heavy K Scotch Ale",6.8,16921
"3",9126,"Four Sons Brewery Restaurant",1122946671,4,3.5,3.5,"Irish Dry Stout",3,3.5,"Anthony's Brilliant Stout",4,25090
"4",9126,"Four Sons Brewery Restaurant",1160657722,3.5,4.5,4.5,"Scottish Ale",4,4,"Hop Scotch Ale",NA,33195
"5",9126,"Four Sons Brewery Restaurant",1081005475,3,3,3,"Munich Helles Lager",2.5,3,"Titusville Lager",5,16919
"6",9126,"Four Sons Brewery Restaurant",1081006802,4.5,4,5,"Dubbel",4,4,"Noah's Ark Abbey Style Dubbel",6.4,16923
"7",9126,"Four Sons Brewery Restaurant",1086807620,4.5,4.5,4,"Hefeweizen",4,4,"Heifer Weissen",5.5,17870
"8",9126,"Four Sons Brewery Restaurant",1081005785,3.5,4,3.5,"American Pale Ale (APA)",3,3,"Plissken Pale Ale",5.5,16920
"9",9126,"Four Sons Brewery Restaurant",1093976706,4,4.5,4,"American Amber / Red Ale",4,4,"City Ordinance #905 American Amber Ale",5,19628
"10",9126,"Four Sons Brewery Restaurant",1093976246,3.5,4,3.5,"American Brown Ale",4,3.5,"Budgie Brown Ale",5.5,19627
"11",9126,"Four Sons Brewery Restaurant",1154746869,5,4.5,4.5,"Schwarzbier",5,5,"Rebecca's Revenge",4.5,16402
"12",9126,"Four Sons Brewery Restaurant",1081008983,4,3.5,3.5,"Schwarzbier",3.5,4,"Rebecca's Revenge",4.5,16402
"13",9126,"Four Sons Brewery Restaurant",1078791074,4,3.5,4,"Schwarzbier",3.5,4,"Rebecca's Revenge",4.5,16402
"14",9126,"Four Sons Brewery Restaurant",1124588306,5,4,4.5,"German Pilsener",4.5,4.5,"Polished Off Pilsner",5.3,25384
"15",9126,"Four Sons Brewery Restaurant",1081819928,4,4.5,4,"American IPA",4.5,4.5,"Burnin' Iron Horn IPA",7.4,16922
"16",9126,"Four Sons Brewery Restaurant",1081006478,4.5,4.5,4,"American IPA",4.5,4.5,"Burnin' Iron Horn IPA",7.4,16922
"17",9126,"Four Sons Brewery Restaurant",1081009344,4.5,4,4.5,"Oatmeal Stout",4,4,"Monkey Run",4.9,16672
"18",9126,"Four Sons Brewery Restaurant",1079833169,4,4,4,"Oatmeal Stout",4,4.5,"Monkey Run",4.9,16672
"19",9126,"Four Sons Brewery Restaurant",1089831844,3.5,3.5,3.5,"Witbier",3.5,3.5,"Dim Wit Bier",5,18734
"20",9126,"Four Sons Brewery Restaurant",1086808352,4.5,4,4,"American Porter",4,3.5,"Distorter",6,17872
