"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9558,"Brown's Brewing Company",1320961577,4,3.5,4,"American Brown Ale",3.5,3.5,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1320201778,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1319904410,4,3,3.5,"American Brown Ale",4,4,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1305865640,4,4,4,"American Brown Ale",4,4,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1280788680,4.5,3.5,2.5,"American Brown Ale",4.5,4,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1273365561,4,4,3.5,"American Brown Ale",4,3.5,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1245891782,3.5,3,3,"American Brown Ale",3.5,4,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1216832302,4.5,3,3.5,"American Brown Ale",3.5,4.5,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1211473847,4,3.5,4,"American Brown Ale",3.5,4,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1198118851,3,2.5,3,"American Brown Ale",3,3.5,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1197432105,3.5,4,4,"American Brown Ale",3.5,4.5,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1193694664,4,4,4,"American Brown Ale",3.5,4,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1185286379,4,3.5,3,"American Brown Ale",4.5,4,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1172852937,4,4,3,"American Brown Ale",4,4,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1123803461,4,4.5,4,"American Brown Ale",4,3.5,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1109977031,4,4,4,"American Brown Ale",4,4,"Brown Ale",5,22378
9558,"Brown's Brewing Company",1290382953,2,2.5,3.5,"Rauchbier",3,2,"Brown's Rauch",5.5,24353
9558,"Brown's Brewing Company",1175369477,4,4.5,4,"English Porter",4,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1287355406,3.5,4,3.5,"Rauchbier",4,4,"Brown's Rauch",5.5,24353
9558,"Brown's Brewing Company",1239466942,3,4,3,"Rauchbier",3,3.5,"Brown's Rauch",5.5,24353
9558,"Brown's Brewing Company",1230594592,3,4,3.5,"Rauchbier",3.5,3,"Brown's Rauch",5.5,24353
9558,"Brown's Brewing Company",1119562136,3,4,4,"Rauchbier",3.5,3,"Brown's Rauch",5.5,24353
9558,"Brown's Brewing Company",1323185330,4,4,4,"English Porter",4,3.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1321656390,4.5,4,4,"English Porter",4.5,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1320773723,4,3.5,4,"English Porter",4,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1315710027,4,3.5,4.5,"English Porter",3.5,4,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1319680932,4,4,3,"Pumpkin Ale",3.5,4,"Brown's Pumpkin Ale",6.8,20301
9558,"Brown's Brewing Company",1315679000,4,4,4,"English Porter",4.5,3.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1314236034,4,3,4,"English Porter",4,4,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1313275324,4.5,5,4.5,"English Porter",4.5,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1310000969,4.5,3.5,3.5,"English Porter",3,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1309391888,4,4.5,4,"English Porter",4,4,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1308796948,4,4.5,3.5,"English Porter",3,4,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1306774456,4,4,4.5,"English Porter",3.5,4,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1302655852,4,4,4,"English Porter",3.5,4,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1299371962,4.5,4,4.5,"English Porter",4,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1296182105,4.5,4,3,"English Porter",4,4,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1295922690,4.5,4.5,4,"English Porter",4.5,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1295212185,4.5,4.5,4,"English Porter",4.5,5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1293851374,4.5,4,4,"English Porter",5,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1293238253,4,4.5,4.5,"English Porter",4,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1291571579,4,4,3.5,"English Porter",4,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1291301501,4,4,3.5,"English Porter",4,4,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1287537480,3.5,4,4.5,"English Porter",4,2.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1280522549,3.5,3,4,"English Porter",4,3,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1277163787,4,4,4,"English Porter",4,4,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1274215310,4,3.5,3,"English Porter",4,3.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1273874745,4.5,4,4,"English Porter",4,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1271727715,3.5,4,4.5,"English Porter",4,3.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1268096054,3,3.5,4.5,"English Porter",4,3,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1266974818,4,3.5,4,"English Porter",4,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1266261930,4,4,4,"English Porter",4,4,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1264366292,4.5,3,3,"English Porter",4.5,4,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1259374779,4.5,4,4,"English Porter",4,4,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1257295974,4,4.5,4.5,"English Porter",4,4,"Brown's Whiskey Porter",5.75,36163
