"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1446,"Market Cross Pub & Brewery",1089590998,4.5,3.5,4,"Rye Beer",4,4,"Tell Me Rye",NA,18671
"2",1446,"Market Cross Pub & Brewery",1172010598,3.5,3.5,3.5,"Russian Imperial Stout",3.5,3.5,"Market Cross Excalibur Imperial Stout",10.3,29203
"3",1446,"Market Cross Pub & Brewery",1171325691,4,4,4,"Russian Imperial Stout",4,4,"Market Cross Excalibur Imperial Stout",10.3,29203
"4",1446,"Market Cross Pub & Brewery",1216295119,3.5,3.5,4,"American Pale Lager",4,3.5,"Lion-Heart Lager",NA,43789
"5",1446,"Market Cross Pub & Brewery",1191279784,4.5,3.5,4,"American Pale Wheat Ale",4,4,"Midsummer Knights Wheat",NA,38813
"6",1446,"Market Cross Pub & Brewery",1190815755,4,3,3,"American Pale Wheat Ale",3.5,3.5,"Midsummer Knights Wheat",NA,38813
"7",1446,"Market Cross Pub & Brewery",1222047072,4,3,4,"English Brown Ale",3,3.5,"Bessie's Brown Ale",4.5,36994
"8",1446,"Market Cross Pub & Brewery",1221163816,3.5,4,3.5,"English Brown Ale",4,4,"Bessie's Brown Ale",4.5,36994
"9",1446,"Market Cross Pub & Brewery",1189303444,4,4,4,"English Brown Ale",4,4,"Bessie's Brown Ale",4.5,36994
"10",1446,"Market Cross Pub & Brewery",1180098997,5,3.5,4.5,"English Brown Ale",4,4.5,"Bessie's Brown Ale",4.5,36994
"11",1446,"Market Cross Pub & Brewery",1251053396,4,3.5,3.5,"American Amber / Red Ale",5,4,"Market Cross Red",NA,4458
"12",1446,"Market Cross Pub & Brewery",1222469137,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Market Cross Red",NA,4458
"13",1446,"Market Cross Pub & Brewery",1222046564,4.5,3.5,4.5,"American Amber / Red Ale",4,4,"Market Cross Red",NA,4458
"14",1446,"Market Cross Pub & Brewery",1216294166,4,4,4,"American Amber / Red Ale",4,4,"Market Cross Red",NA,4458
"15",1446,"Market Cross Pub & Brewery",1191279560,3.5,4,4,"American Amber / Red Ale",4,3.5,"Market Cross Red",NA,4458
"16",1446,"Market Cross Pub & Brewery",1169389579,4,3.5,3.5,"American Amber / Red Ale",4,4,"Market Cross Red",NA,4458
"17",1446,"Market Cross Pub & Brewery",1158617931,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Market Cross Red",NA,4458
"18",1446,"Market Cross Pub & Brewery",1156212033,4.5,4,4.5,"American Amber / Red Ale",4,4,"Market Cross Red",NA,4458
"19",1446,"Market Cross Pub & Brewery",1148164450,4,3,3,"American Amber / Red Ale",3,3,"Market Cross Red",NA,4458
"20",1446,"Market Cross Pub & Brewery",1142994124,4,3,4.5,"American Amber / Red Ale",4.5,4,"Market Cross Red",NA,4458
"21",1446,"Market Cross Pub & Brewery",1139368211,4.5,4,4,"American Amber / Red Ale",4,4,"Market Cross Red",NA,4458
"22",1446,"Market Cross Pub & Brewery",1072125092,4.5,3,4,"American Amber / Red Ale",3,3.5,"Market Cross Red",NA,4458
"23",1446,"Market Cross Pub & Brewery",1024319840,4,4,4,"American Amber / Red Ale",3.5,3,"Market Cross Red",NA,4458
"24",1446,"Market Cross Pub & Brewery",1212624531,4,3.5,3.5,"Rye Beer",4,4.5,"Tell Me Rye",NA,18671
"25",1446,"Market Cross Pub & Brewery",1187050260,4,3.5,4,"Rye Beer",4,3.5,"Tell Me Rye",NA,18671
