"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",20638,"DUFF Sales & Marketing E.K.",1308770073,2.5,2.5,3.5,"American Adjunct Lager",2.5,2.5,"Duff Extra",5,62237
"2",20638,"DUFF Sales & Marketing E.K.",1308233742,2,2,2.5,"American Adjunct Lager",1.5,2,"Duff Extra",5,62237
"3",20638,"DUFF Sales & Marketing E.K.",1285929601,3.5,3,4,"American Adjunct Lager",3.5,2.5,"Duff Extra",5,62237
"4",20638,"DUFF Sales & Marketing E.K.",1325504151,2.5,2.5,3.5,"German Pilsener",3,2,"The Legendary Duff Beer",4.9,51404
"5",20638,"DUFF Sales & Marketing E.K.",1323714968,5,1.5,2,"German Pilsener",1.5,1.5,"The Legendary Duff Beer",4.9,51404
"6",20638,"DUFF Sales & Marketing E.K.",1322587969,2.5,2.5,2.5,"German Pilsener",2.5,2.5,"The Legendary Duff Beer",4.9,51404
"7",20638,"DUFF Sales & Marketing E.K.",1316367688,2,2,1.5,"German Pilsener",2,2,"The Legendary Duff Beer",4.9,51404
"8",20638,"DUFF Sales & Marketing E.K.",1315254643,2,2,2,"German Pilsener",2.5,2,"The Legendary Duff Beer",4.9,51404
"9",20638,"DUFF Sales & Marketing E.K.",1310847101,2,1.5,3,"German Pilsener",2,2,"The Legendary Duff Beer",4.9,51404
"10",20638,"DUFF Sales & Marketing E.K.",1309953856,3.5,3.5,3,"German Pilsener",3,3.5,"The Legendary Duff Beer",4.9,51404
"11",20638,"DUFF Sales & Marketing E.K.",1308145625,2,2,3,"German Pilsener",2,2,"The Legendary Duff Beer",4.9,51404
"12",20638,"DUFF Sales & Marketing E.K.",1305914870,3,2.5,2.5,"German Pilsener",3.5,2.5,"The Legendary Duff Beer",4.9,51404
"13",20638,"DUFF Sales & Marketing E.K.",1295926401,2,2.5,3.5,"German Pilsener",3,2,"The Legendary Duff Beer",4.9,51404
"14",20638,"DUFF Sales & Marketing E.K.",1295797419,1,1,3,"German Pilsener",3,1,"The Legendary Duff Beer",4.9,51404
"15",20638,"DUFF Sales & Marketing E.K.",1284288381,2.5,2,2.5,"German Pilsener",2.5,2,"The Legendary Duff Beer",4.9,51404
"16",20638,"DUFF Sales & Marketing E.K.",1282296320,3,2,3,"German Pilsener",2,2,"The Legendary Duff Beer",4.9,51404
"17",20638,"DUFF Sales & Marketing E.K.",1279731739,3.5,2.5,2.5,"German Pilsener",2,2,"The Legendary Duff Beer",4.9,51404
"18",20638,"DUFF Sales & Marketing E.K.",1271100946,3.5,2.5,3.5,"German Pilsener",3,2.5,"The Legendary Duff Beer",4.9,51404
"19",20638,"DUFF Sales & Marketing E.K.",1265219468,2,2.5,2.5,"German Pilsener",2.5,2,"The Legendary Duff Beer",4.9,51404
"20",20638,"DUFF Sales & Marketing E.K.",1252948478,3,2,3,"German Pilsener",3,3.5,"The Legendary Duff Beer",4.9,51404
"21",20638,"DUFF Sales & Marketing E.K.",1248445375,2.5,2,2,"German Pilsener",2,2,"The Legendary Duff Beer",4.9,51404
