"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1074,"Oregon Trail Brewery",1201571951,4.5,4.5,4,"American Porter",4.5,4.5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1184181574,4,3.5,3.5,"English India Pale Ale (IPA)",4,4,"Oregon Trail IPA",6.3,19172
1074,"Oregon Trail Brewery",1165824357,4.5,4,4.5,"English India Pale Ale (IPA)",4,4,"Oregon Trail IPA",6.3,19172
1074,"Oregon Trail Brewery",1117359932,4.5,4.5,4,"English India Pale Ale (IPA)",4.5,4.5,"Oregon Trail IPA",6.3,19172
1074,"Oregon Trail Brewery",1094599513,3.5,4,4.5,"English India Pale Ale (IPA)",4,4.5,"Oregon Trail IPA",6.3,19172
1074,"Oregon Trail Brewery",1091762479,4.5,3,4.5,"English India Pale Ale (IPA)",3.5,4,"Oregon Trail IPA",6.3,19172
1074,"Oregon Trail Brewery",1262289994,4.5,4.5,4,"American Porter",4,4.5,"Ginseng Porter",6.4,13418
1074,"Oregon Trail Brewery",1114225198,4.5,4.5,4,"American Porter",4.5,5,"Ginseng Porter",6.4,13418
1074,"Oregon Trail Brewery",1092781084,4.5,4,3.5,"American Porter",4.5,4.5,"Ginseng Porter",6.4,13418
1074,"Oregon Trail Brewery",1080721611,4,3.5,4,"American Porter",4,4.5,"Ginseng Porter",6.4,13418
1074,"Oregon Trail Brewery",1074213530,3.5,4,4,"American Porter",4.5,4,"Ginseng Porter",6.4,13418
1074,"Oregon Trail Brewery",1065840947,3.5,3.5,3,"American Porter",3,4,"Ginseng Porter",6.4,13418
1074,"Oregon Trail Brewery",1325185677,4,4.5,4,"American Porter",3,4.5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1321987101,3.5,4.5,4,"American Porter",2.5,4,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1315061631,2.5,3.5,4,"American Porter",3.5,2.5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1315021267,3,3.5,4,"American Porter",2.5,3.5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1314635433,3.5,4,4,"American Porter",3.5,4,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1306070997,4,4.5,4.5,"American Porter",4,4,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1304463380,4,4.5,4.5,"American Porter",4.5,4,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1258829434,4,4,4,"American Porter",4.5,4.5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1258705602,2.5,2,3,"American Porter",2.5,2.5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1256866587,3.5,5,4.5,"American Porter",4.5,4,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1255407016,4.5,4.5,4,"American Porter",3.5,4,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1202256850,4,4.5,4.5,"American Porter",4.5,4,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1231831760,4,5,4,"American Porter",5,5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1230657454,4.5,4.5,4,"American Porter",4.5,4.5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1218246992,5,4.5,4.5,"American Porter",5,4.5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1216188581,4.5,4,3.5,"American Porter",4,4.5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1214672738,4,5,4,"American Porter",4,5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1210821898,3.5,4,3.5,"American Porter",3.5,4.5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1208308800,2,3.5,4,"American Porter",3,3,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1204847682,3.5,4.5,4,"American Porter",3.5,4,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1198292643,3.5,4,4,"American Porter",3.5,4.5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1196555681,3.5,4,4,"American Porter",4,4.5,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1190859513,3.5,3.5,3.5,"American Porter",4,4,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1179891333,4,3.5,4.5,"American Porter",3.5,4,"Bourbon Barrel Porter",10.2,38815
