"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",999,"Montana Brewing Company",1287627999,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Fat Belly Amber",4.5,20960
"2",999,"Montana Brewing Company",1314441937,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Custer’s Last Stout",5.4,5480
"3",999,"Montana Brewing Company",1314441462,3.5,3.5,3.5,"American Pale Ale (APA)",4.5,3.5,"Sharptail Pale Ale",5.5,20961
"4",999,"Montana Brewing Company",1251739384,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Sharptail Pale Ale",5.5,20961
"5",999,"Montana Brewing Company",1243057968,4,4,4,"American Pale Ale (APA)",4,4,"Sharptail Pale Ale",5.5,20961
"6",999,"Montana Brewing Company",1151458382,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Sharptail Pale Ale",5.5,20961
"7",999,"Montana Brewing Company",1145651998,4.5,4.5,4.5,"American Pale Ale (APA)",3.5,5,"Sharptail Pale Ale",5.5,20961
"8",999,"Montana Brewing Company",1119543582,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Sharptail Pale Ale",5.5,20961
"9",999,"Montana Brewing Company",1105315612,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Sharptail Pale Ale",5.5,20961
"10",999,"Montana Brewing Company",1101876875,3.5,4,3.5,"American Pale Ale (APA)",4.5,4.5,"Sharptail Pale Ale",5.5,20961
"11",999,"Montana Brewing Company",1251411911,4.5,4.5,4.5,"Oatmeal Stout",4,4,"Custer’s Last Stout",5.4,5480
"12",999,"Montana Brewing Company",1156021378,4,3.5,3,"Oatmeal Stout",4,4.5,"Custer’s Last Stout",5.4,5480
"13",999,"Montana Brewing Company",1151460538,4,4,3.5,"Oatmeal Stout",3.5,4,"Custer’s Last Stout",5.4,5480
"14",999,"Montana Brewing Company",1119543872,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Custer’s Last Stout",5.4,5480
"15",999,"Montana Brewing Company",1105316681,4,2.5,3,"Oatmeal Stout",3,3.5,"Custer’s Last Stout",5.4,5480
"16",999,"Montana Brewing Company",1101874782,5,3.5,3.5,"Oatmeal Stout",4,4,"Custer’s Last Stout",5.4,5480
"17",999,"Montana Brewing Company",1029399325,4,4,4,"Oatmeal Stout",4.5,4.5,"Custer’s Last Stout",5.4,5480
"18",999,"Montana Brewing Company",1251741130,4.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Whitetail Wheat Hefeweizen",NA,24350
"19",999,"Montana Brewing Company",1198900845,4.5,4,4,"Hefeweizen",4.5,4,"Whitetail Wheat Hefeweizen",NA,24350
"20",999,"Montana Brewing Company",1156021823,3.5,3.5,3.5,"Hefeweizen",3.5,4,"Whitetail Wheat Hefeweizen",NA,24350
"21",999,"Montana Brewing Company",1151459446,4,3.5,4,"Hefeweizen",4,3.5,"Whitetail Wheat Hefeweizen",NA,24350
"22",999,"Montana Brewing Company",1119544597,4,4,3.5,"Hefeweizen",4,3.5,"Whitetail Wheat Hefeweizen",NA,24350
"23",999,"Montana Brewing Company",1145067630,4.5,4.5,5,"American Barleywine",4,4.5,"Barleywine",NA,29903
"24",999,"Montana Brewing Company",1185034220,4,4,4,"American IPA",3,4.5,"IPA",NA,25796
"25",999,"Montana Brewing Company",1151458835,4,4,4,"American IPA",4,4.5,"IPA",NA,25796
"26",999,"Montana Brewing Company",1134274507,4,4.5,4,"American IPA",2.5,4.5,"IPA",NA,25796
"27",999,"Montana Brewing Company",1126476972,4,4,4,"American IPA",4,4.5,"IPA",NA,25796
"28",999,"Montana Brewing Company",1251411625,4,3,3.5,"American Amber / Red Ale",3.5,3.5,"Fat Belly Amber",4.5,20960
"29",999,"Montana Brewing Company",1243058081,4,3.5,4,"American Amber / Red Ale",3.5,4,"Fat Belly Amber",4.5,20960
"30",999,"Montana Brewing Company",1198901114,4,3.5,3.5,"American Amber / Red Ale",3.5,3,"Fat Belly Amber",4.5,20960
"31",999,"Montana Brewing Company",1180844792,4,4,4,"American Amber / Red Ale",4.5,4.5,"Fat Belly Amber",4.5,20960
"32",999,"Montana Brewing Company",1151461112,3.5,3.5,3.5,"American Amber / Red Ale",4,4,"Fat Belly Amber",4.5,20960
"33",999,"Montana Brewing Company",1119544290,3.5,3,3,"American Amber / Red Ale",4,3.5,"Fat Belly Amber",4.5,20960
"34",999,"Montana Brewing Company",1102740774,4,3.5,3,"American Amber / Red Ale",3.5,4,"Fat Belly Amber",4.5,20960
"35",999,"Montana Brewing Company",1101875819,4.5,3.5,3.5,"American Amber / Red Ale",4,4,"Fat Belly Amber",4.5,20960
"36",999,"Montana Brewing Company",1029522106,4,4,3.5,"American Pale Ale (APA)",4,4.5,"Pale Ale",NA,5504
"37",999,"Montana Brewing Company",1198900476,5,4,4.5,"English Porter",4,5,"Espresso Porter",NA,27352
"38",999,"Montana Brewing Company",1134597944,5,5,4.5,"English Porter",4.5,4.5,"Espresso Porter",NA,27352
