"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
893,"Brouwerij Van den Bossche",1238260948,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Lamoral Degmont",8,16437
893,"Brouwerij Van den Bossche",1277069402,3,3,3.5,"Belgian Pale Ale",3.5,3.5,"Pater Lieven Blond",6.5,2836
893,"Brouwerij Van den Bossche",1195983309,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Pater Lieven Blond",6.5,2836
893,"Brouwerij Van den Bossche",1187359936,3.5,3,4,"Belgian Pale Ale",3,3.5,"Pater Lieven Blond",6.5,2836
893,"Brouwerij Van den Bossche",1142301827,2.5,2.5,3.5,"Belgian Pale Ale",2.5,2,"Pater Lieven Blond",6.5,2836
893,"Brouwerij Van den Bossche",1054345090,4,4,3.5,"Belgian Pale Ale",3.5,4,"Pater Lieven Blond",6.5,2836
893,"Brouwerij Van den Bossche",1041950648,4,4,3.5,"Belgian Pale Ale",3.5,4.5,"Pater Lieven Blond",6.5,2836
893,"Brouwerij Van den Bossche",1024222868,4,3,4,"Belgian Pale Ale",4,4,"Pater Lieven Blond",6.5,2836
893,"Brouwerij Van den Bossche",1014336867,3.5,3.5,4,"Belgian Pale Ale",4,3.5,"Pater Lieven Blond",6.5,2836
893,"Brouwerij Van den Bossche",1326038876,3.5,3,3,"Belgian Strong Dark Ale",4,4,"Pater Lieven (Kerst Pater Special) Christmas",9,7778
893,"Brouwerij Van den Bossche",1325537567,3,2,4,"Belgian Strong Dark Ale",4,3,"Pater Lieven (Kerst Pater Special) Christmas",9,7778
893,"Brouwerij Van den Bossche",1325279170,2,2,4,"Belgian Strong Dark Ale",4,2,"Pater Lieven (Kerst Pater Special) Christmas",9,7778
893,"Brouwerij Van den Bossche",1262991762,3,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Pater Lieven (Kerst Pater Special) Christmas",9,7778
893,"Brouwerij Van den Bossche",1261723826,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Pater Lieven (Kerst Pater Special) Christmas",9,7778
893,"Brouwerij Van den Bossche",1260738459,4.5,3.5,4.5,"Belgian Strong Dark Ale",4,4,"Pater Lieven (Kerst Pater Special) Christmas",9,7778
893,"Brouwerij Van den Bossche",1126749608,4.5,4,4,"Tripel",4,4.5,"Pater Lieven Tripel",8,3248
893,"Brouwerij Van den Bossche",1232665128,3.5,4,4,"Belgian Strong Dark Ale",3,4,"Pater Lieven (Kerst Pater Special) Christmas",9,7778
893,"Brouwerij Van den Bossche",1228058866,3.5,4,4,"Belgian Strong Dark Ale",3.5,4,"Pater Lieven (Kerst Pater Special) Christmas",9,7778
893,"Brouwerij Van den Bossche",1227757381,3,3,3.5,"Belgian Strong Dark Ale",3,3,"Pater Lieven (Kerst Pater Special) Christmas",9,7778
893,"Brouwerij Van den Bossche",1208123381,4,4,4,"Belgian Strong Dark Ale",4,4,"Pater Lieven (Kerst Pater Special) Christmas",9,7778
