"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1056,"Upstream Brewing Company - Old Market",1061348514,4.5,2.5,3.5,"Scottish Ale",3.5,3.5,"Dundee Export 90 Scotch Ale",6.5,3176
"2",1056,"Upstream Brewing Company - Old Market",1230089653,4.5,3.5,4,"American Barleywine",4,4.5,"Batch 1000",10.5,33583
"3",1056,"Upstream Brewing Company - Old Market",1066529597,3,3,3,"Extra Special / Strong Bitter (ESB)",3,3.5,"Firehouse ESB",5.8,3174
"4",1056,"Upstream Brewing Company - Old Market",1309318149,4,4,3.5,"American Wild Ale",4,4,"Grand Cru",9,37639
"5",1056,"Upstream Brewing Company - Old Market",1164215265,3.5,3.5,4,"American Pale Wheat Ale",4,3.5,"American Wheat",4.7,7466
"6",1056,"Upstream Brewing Company - Old Market",1162566079,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"American Wheat",4.7,7466
"7",1056,"Upstream Brewing Company - Old Market",1132628982,3,3,3,"American Pale Wheat Ale",3,3,"American Wheat",4.7,7466
"8",1056,"Upstream Brewing Company - Old Market",1127254321,3.5,3,3,"American Pale Wheat Ale",3.5,3,"American Wheat",4.7,7466
"9",1056,"Upstream Brewing Company - Old Market",1093822704,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"American Wheat",4.7,7466
"10",1056,"Upstream Brewing Company - Old Market",1089594817,2.5,2,2,"American Pale Wheat Ale",2,3,"American Wheat",4.7,7466
"11",1056,"Upstream Brewing Company - Old Market",1085287319,4,4,4,"American Pale Wheat Ale",3.5,4,"American Wheat",4.7,7466
"12",1056,"Upstream Brewing Company - Old Market",1039329425,4,3,4,"American Pale Wheat Ale",3.5,3.5,"American Wheat",4.7,7466
"13",1056,"Upstream Brewing Company - Old Market",1289173558,4,3.5,4,"Schwarzbier",4,4,"Schwarzbier",NA,58861
"14",1056,"Upstream Brewing Company - Old Market",1300500791,1.5,3.5,2,"American Wild Ale",1.5,3,"Grand Cru",9,37639
"15",1056,"Upstream Brewing Company - Old Market",1299034047,4.5,4.5,4.5,"American Wild Ale",4.5,4,"Grand Cru",9,37639
"16",1056,"Upstream Brewing Company - Old Market",1289866583,4.5,4,3.5,"American Wild Ale",4,4,"Grand Cru",9,37639
"17",1056,"Upstream Brewing Company - Old Market",1289693371,4,4,3.5,"American Wild Ale",4,4.5,"Grand Cru",9,37639
"18",1056,"Upstream Brewing Company - Old Market",1289314220,5,4.5,3.5,"American Wild Ale",4,4.5,"Grand Cru",9,37639
"19",1056,"Upstream Brewing Company - Old Market",1282703437,4,4.5,4,"American Wild Ale",4.5,4,"Grand Cru",9,37639
"20",1056,"Upstream Brewing Company - Old Market",1274920160,4,4,4.5,"American Wild Ale",4,4,"Grand Cru",9,37639
"21",1056,"Upstream Brewing Company - Old Market",1226893423,3,4,3.5,"American Wild Ale",3.5,4,"Grand Cru",9,37639
"22",1056,"Upstream Brewing Company - Old Market",1216795964,4,3.5,3.5,"American Wild Ale",4.5,3,"Grand Cru",9,37639
"23",1056,"Upstream Brewing Company - Old Market",1215493915,3,4,3.5,"American Wild Ale",3.5,4,"Grand Cru",9,37639
"24",1056,"Upstream Brewing Company - Old Market",1213466288,3,3,4,"American Wild Ale",3.5,3,"Grand Cru",9,37639
"25",1056,"Upstream Brewing Company - Old Market",1193278740,4.5,4.5,3,"American Wild Ale",4,5,"Grand Cru",9,37639
"26",1056,"Upstream Brewing Company - Old Market",1184205496,4,3.5,3.5,"American Wild Ale",4,4,"Grand Cru",9,37639
"27",1056,"Upstream Brewing Company - Old Market",1150359527,3.5,3.5,4.5,"English Bitter",3.5,3.5,"British IPA",4,31111
"28",1056,"Upstream Brewing Company - Old Market",1249023329,4,3,4,"American IPA",3.5,3.5,"Oak-Aged IPA",6,41411
"29",1056,"Upstream Brewing Company - Old Market",1236400461,4,4,4.5,"American IPA",4.5,4,"Oak-Aged IPA",6,41411
"30",1056,"Upstream Brewing Company - Old Market",1229560994,3.5,3.5,4,"American IPA",3,3.5,"Oak-Aged IPA",6,41411
"31",1056,"Upstream Brewing Company - Old Market",1209942661,4,3.5,4,"American IPA",4,4,"Oak-Aged IPA",6,41411
"32",1056,"Upstream Brewing Company - Old Market",1204831410,4,4,4.5,"American IPA",4,3.5,"Oak-Aged IPA",6,41411
"33",1056,"Upstream Brewing Company - Old Market",1237236046,3,3,2,"Tripel",3,2.5,"Belgian Tripel",10,21361
"34",1056,"Upstream Brewing Company - Old Market",1115865111,4,4,4,"Tripel",4,4,"Belgian Tripel",10,21361
"35",1056,"Upstream Brewing Company - Old Market",1104529895,3.5,3.5,3,"Tripel",3.5,3.5,"Belgian Tripel",10,21361
"36",1056,"Upstream Brewing Company - Old Market",1164878835,3,4,4,"Dubbel",4,4.5,"Belgian Dubbel",NA,26629
"37",1056,"Upstream Brewing Company - Old Market",1130853867,3.5,3,3,"Dubbel",2.5,3.5,"Belgian Dubbel",NA,26629
"38",1056,"Upstream Brewing Company - Old Market",1228762169,4,4,4,"Gueuze",3.5,4,"Upstream Gueuze Lambic",6.5,41021
"39",1056,"Upstream Brewing Company - Old Market",1299033888,5,4.5,4.5,"Gueuze",4.5,4.5,"Upstream Gueuze Lambic",6.5,41021
"40",1056,"Upstream Brewing Company - Old Market",1277801634,4,3.5,3.5,"Gueuze",3.5,4,"Upstream Gueuze Lambic",6.5,41021
"41",1056,"Upstream Brewing Company - Old Market",1264410698,4,4.5,4,"Gueuze",4.5,4,"Upstream Gueuze Lambic",6.5,41021
"42",1056,"Upstream Brewing Company - Old Market",1237183445,4,4,4,"Gueuze",4,3.5,"Upstream Gueuze Lambic",6.5,41021
"43",1056,"Upstream Brewing Company - Old Market",1230954237,4,4.5,4,"Gueuze",4,4.5,"Upstream Gueuze Lambic",6.5,41021
"44",1056,"Upstream Brewing Company - Old Market",1213279937,3.5,3,3,"Gueuze",4,3.5,"Upstream Gueuze Lambic",6.5,41021
"45",1056,"Upstream Brewing Company - Old Market",1203126676,4,4,3.5,"Gueuze",3,4,"Upstream Gueuze Lambic",6.5,41021
"46",1056,"Upstream Brewing Company - Old Market",1063479297,3.5,3,4,"Scottish Ale",4,3.5,"Dundee Export 90 Scotch Ale",6.5,3176
"47",1056,"Upstream Brewing Company - Old Market",1244131493,4,4,4,"Scottish Ale",3.5,4,"Dundee Export 90 Scotch Ale",6.5,3176
"48",1056,"Upstream Brewing Company - Old Market",1165001355,5,4.5,4.5,"Scottish Ale",5,4.5,"Dundee Export 90 Scotch Ale",6.5,3176
"49",1056,"Upstream Brewing Company - Old Market",1165001071,3,3.5,4.5,"Scottish Ale",4,3,"Dundee Export 90 Scotch Ale",6.5,3176
"50",1056,"Upstream Brewing Company - Old Market",1129760448,4,2.5,3.5,"Scottish Ale",4,4,"Dundee Export 90 Scotch Ale",6.5,3176
"51",1056,"Upstream Brewing Company - Old Market",1123396159,4.5,4,4.5,"Scottish Ale",4,4,"Dundee Export 90 Scotch Ale",6.5,3176
"52",1056,"Upstream Brewing Company - Old Market",1123111484,4.5,4,5,"Scottish Ale",5,4.5,"Dundee Export 90 Scotch Ale",6.5,3176
"53",1056,"Upstream Brewing Company - Old Market",1085287825,4.5,4,4,"Scottish Ale",4.5,4,"Dundee Export 90 Scotch Ale",6.5,3176
"54",1056,"Upstream Brewing Company - Old Market",1071460125,3.5,2.5,3.5,"Scottish Ale",3.5,3,"Dundee Export 90 Scotch Ale",6.5,3176
"55",1056,"Upstream Brewing Company - Old Market",1064473573,3,3,3,"Scottish Ale",4,3.5,"Dundee Export 90 Scotch Ale",6.5,3176
"56",1056,"Upstream Brewing Company - Old Market",1039293583,4,3.5,3.5,"Scottish Ale",3.5,4,"Dundee Export 90 Scotch Ale",6.5,3176
"57",1056,"Upstream Brewing Company - Old Market",1325643377,4.5,5,4.5,"American IPA",4,5,"India Pale Ale",6.5,3175
"58",1056,"Upstream Brewing Company - Old Market",1323576027,4,4.5,4,"American IPA",4,4,"India Pale Ale",6.5,3175
"59",1056,"Upstream Brewing Company - Old Market",1300843246,4.5,4.5,4,"American IPA",4.5,5,"India Pale Ale",6.5,3175
"60",1056,"Upstream Brewing Company - Old Market",1297545401,3.5,3.5,3.5,"American IPA",3.5,3.5,"India Pale Ale",6.5,3175
"61",1056,"Upstream Brewing Company - Old Market",1289173062,4,3.5,4.5,"American IPA",4.5,3.5,"India Pale Ale",6.5,3175
"62",1056,"Upstream Brewing Company - Old Market",1235170588,4,4,4,"American IPA",4,4,"India Pale Ale",6.5,3175
"63",1056,"Upstream Brewing Company - Old Market",1212527193,5,4.5,4,"American IPA",4,4.5,"India Pale Ale",6.5,3175
"64",1056,"Upstream Brewing Company - Old Market",1156868002,3.5,4,4,"American IPA",3.5,3.5,"India Pale Ale",6.5,3175
"65",1056,"Upstream Brewing Company - Old Market",1127426783,4,4,3.5,"American IPA",3.5,3.5,"India Pale Ale",6.5,3175
"66",1056,"Upstream Brewing Company - Old Market",1230787154,3.5,3.5,4,"American Barleywine",4,4,"Batch 1000",10.5,33583
"67",1056,"Upstream Brewing Company - Old Market",1127106237,4.5,4,5,"American IPA",5,4.5,"India Pale Ale",6.5,3175
"68",1056,"Upstream Brewing Company - Old Market",1085287743,4.5,4.5,4,"American IPA",4.5,5,"India Pale Ale",6.5,3175
"69",1056,"Upstream Brewing Company - Old Market",1066529923,3.5,3.5,3,"American IPA",3,3.5,"India Pale Ale",6.5,3175
"70",1056,"Upstream Brewing Company - Old Market",1064464716,4,3.5,3.5,"American IPA",3.5,3.5,"India Pale Ale",6.5,3175
"71",1056,"Upstream Brewing Company - Old Market",1063734301,3,3,3,"American IPA",3.5,3,"India Pale Ale",6.5,3175
"72",1056,"Upstream Brewing Company - Old Market",1061786696,3.5,3.5,3.5,"American IPA",3.5,3.5,"India Pale Ale",6.5,3175
"73",1056,"Upstream Brewing Company - Old Market",1053851572,4.5,3.5,4,"American IPA",3,3.5,"India Pale Ale",6.5,3175
"74",1056,"Upstream Brewing Company - Old Market",1297545269,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Capitol Premium Pale Ale",5.2,17915
"75",1056,"Upstream Brewing Company - Old Market",1281970066,4,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Capitol Premium Pale Ale",5.2,17915
"76",1056,"Upstream Brewing Company - Old Market",1273540035,4.5,4.5,4,"Tripel",4,4,"Oak-Aged Tripel",9,40915
"77",1056,"Upstream Brewing Company - Old Market",1249021424,3.5,4,3.5,"Tripel",3.5,4,"Oak-Aged Tripel",9,40915
"78",1056,"Upstream Brewing Company - Old Market",1231983656,4.5,4.5,4,"Tripel",4,4,"Oak-Aged Tripel",9,40915
"79",1056,"Upstream Brewing Company - Old Market",1231525619,4.5,4.5,4,"Tripel",4,4.5,"Oak-Aged Tripel",9,40915
"80",1056,"Upstream Brewing Company - Old Market",1219267114,4,4.5,4,"Tripel",4,4.5,"Oak-Aged Tripel",9,40915
"81",1056,"Upstream Brewing Company - Old Market",1213464987,4,3.5,4,"Tripel",3.5,3.5,"Oak-Aged Tripel",9,40915
"82",1056,"Upstream Brewing Company - Old Market",1202492675,3.5,4,4,"Tripel",3.5,3.5,"Oak-Aged Tripel",9,40915
"83",1056,"Upstream Brewing Company - Old Market",1277499792,4,4,3,"American Pale Ale (APA)",4.5,4.5,"Capitol Premium Pale Ale",5.2,17915
"84",1056,"Upstream Brewing Company - Old Market",1180065808,5,4,4,"American Pale Ale (APA)",4,4.5,"Capitol Premium Pale Ale",5.2,17915
"85",1056,"Upstream Brewing Company - Old Market",1165002317,5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Capitol Premium Pale Ale",5.2,17915
"86",1056,"Upstream Brewing Company - Old Market",1141758390,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Capitol Premium Pale Ale",5.2,17915
"87",1056,"Upstream Brewing Company - Old Market",1247272761,4,4,4,"American Stout",4,4,"Blackstone Stout",5.9,3177
"88",1056,"Upstream Brewing Company - Old Market",1235161219,4,4,4,"American Stout",4,4,"Blackstone Stout",5.9,3177
"89",1056,"Upstream Brewing Company - Old Market",1165001976,4.5,4,4,"American Stout",3.5,4,"Blackstone Stout",5.9,3177
"90",1056,"Upstream Brewing Company - Old Market",1162566700,3.5,3.5,4,"American Stout",3.5,3.5,"Blackstone Stout",5.9,3177
"91",1056,"Upstream Brewing Company - Old Market",1126850204,3.5,3.5,4,"American Stout",3,4,"Blackstone Stout",5.9,3177
"92",1056,"Upstream Brewing Company - Old Market",1114484367,4,4,3.5,"American Stout",3.5,4,"Blackstone Stout",5.9,3177
"93",1056,"Upstream Brewing Company - Old Market",1085417992,3,3,4.5,"American Stout",3.5,3,"Blackstone Stout",5.9,3177
"94",1056,"Upstream Brewing Company - Old Market",1085287904,4.5,4,4.5,"American Stout",4.5,5,"Blackstone Stout",5.9,3177
"95",1056,"Upstream Brewing Company - Old Market",1064471962,4,4,4,"American Stout",4,4,"Blackstone Stout",5.9,3177
"96",1056,"Upstream Brewing Company - Old Market",1064287931,4,4,4,"American Stout",4,4,"Blackstone Stout",5.9,3177
"97",1056,"Upstream Brewing Company - Old Market",1061643071,4,4,4,"American Stout",3,4.5,"Blackstone Stout",5.9,3177
"98",1056,"Upstream Brewing Company - Old Market",1039813351,3.5,3.5,4,"American Stout",3.5,4,"Blackstone Stout",5.9,3177
"99",1056,"Upstream Brewing Company - Old Market",1231592766,5,4,4.5,"American Barleywine",5,5,"Batch 1000",10.5,33583
"100",1056,"Upstream Brewing Company - Old Market",1127253716,3.5,2.5,3,"Fruit / Vegetable Beer",3,3.5,"Blueberry Ale",NA,25908
"101",1056,"Upstream Brewing Company - Old Market",1127107187,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Blueberry Ale",NA,25908
"102",1056,"Upstream Brewing Company - Old Market",1099241179,2.5,3,3.5,"English Brown Ale",2.5,2.5,"Downtown Brown",NA,12876
"103",1056,"Upstream Brewing Company - Old Market",1071460768,3,3,3.5,"English Brown Ale",2.5,2.5,"Downtown Brown",NA,12876
"104",1056,"Upstream Brewing Company - Old Market",1231561095,4,3.5,3.5,"American Barleywine",4,3.5,"Batch 1000",10.5,33583
"105",1056,"Upstream Brewing Company - Old Market",1064470168,2.5,2.5,3.5,"English Brown Ale",3,3,"Downtown Brown",NA,12876
"106",1056,"Upstream Brewing Company - Old Market",1064287241,3.5,3,3,"English Brown Ale",3.5,3,"Downtown Brown",NA,12876
"107",1056,"Upstream Brewing Company - Old Market",1300984446,2.5,2.5,3.5,"American Barleywine",3.5,2.5,"Batch 1000",10.5,33583
"108",1056,"Upstream Brewing Company - Old Market",1290742480,3.5,3.5,4,"American Barleywine",3.5,4,"Batch 1000",10.5,33583
"109",1056,"Upstream Brewing Company - Old Market",1275030465,4,4,4,"American Barleywine",4.5,4,"Batch 1000",10.5,33583
"110",1056,"Upstream Brewing Company - Old Market",1255141489,4,4.5,4,"American Barleywine",4,4,"Batch 1000",10.5,33583
"111",1056,"Upstream Brewing Company - Old Market",1246845380,4.5,4.5,3.5,"American Barleywine",4,4.5,"Batch 1000",10.5,33583
"112",1056,"Upstream Brewing Company - Old Market",1232589341,4,4,3.5,"American Barleywine",4,4,"Batch 1000",10.5,33583
"113",1056,"Upstream Brewing Company - Old Market",1229908191,4,4,4.5,"American Barleywine",4,3.5,"Batch 1000",10.5,33583
"114",1056,"Upstream Brewing Company - Old Market",1223508339,4.5,4,4.5,"American Barleywine",4.5,4.5,"Batch 1000",10.5,33583
"115",1056,"Upstream Brewing Company - Old Market",1222823396,4.5,3.5,4.5,"American Barleywine",4,4,"Batch 1000",10.5,33583
"116",1056,"Upstream Brewing Company - Old Market",1219630592,3.5,4.5,4.5,"American Barleywine",4,4,"Batch 1000",10.5,33583
"117",1056,"Upstream Brewing Company - Old Market",1215188557,4,3.5,4,"American Barleywine",4,3.5,"Batch 1000",10.5,33583
"118",1056,"Upstream Brewing Company - Old Market",1212811989,4,4.5,4,"American Barleywine",4,4,"Batch 1000",10.5,33583
"119",1056,"Upstream Brewing Company - Old Market",1212178113,3.5,3,3.5,"American Barleywine",3.5,3,"Batch 1000",10.5,33583
"120",1056,"Upstream Brewing Company - Old Market",1208913741,4,4.5,4,"American Barleywine",4,4.5,"Batch 1000",10.5,33583
"121",1056,"Upstream Brewing Company - Old Market",1195262232,4.5,4,3.5,"American Barleywine",4,4,"Batch 1000",10.5,33583
"122",1056,"Upstream Brewing Company - Old Market",1189998747,4,3.5,4.5,"American Barleywine",4,4,"Batch 1000",10.5,33583
"123",1056,"Upstream Brewing Company - Old Market",1184373611,4,3.5,4,"American Barleywine",3.5,4,"Batch 1000",10.5,33583
"124",1056,"Upstream Brewing Company - Old Market",1180670808,4.5,3,4,"American Barleywine",4,4.5,"Batch 1000",10.5,33583
"125",1056,"Upstream Brewing Company - Old Market",1162881581,4,4,4.5,"American Barleywine",4,4,"Batch 1000",10.5,33583
"126",1056,"Upstream Brewing Company - Old Market",1212205108,4,3.5,4,"American Double / Imperial IPA",4,4,"Double IPA",6.8,17914
"127",1056,"Upstream Brewing Company - Old Market",1176409247,4.5,3.5,4,"American Double / Imperial IPA",4,4,"Double IPA",6.8,17914
"128",1056,"Upstream Brewing Company - Old Market",1165002641,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Double IPA",6.8,17914
"129",1056,"Upstream Brewing Company - Old Market",1162567189,4,4,3.5,"American Double / Imperial IPA",4,3.5,"Double IPA",6.8,17914
"130",1056,"Upstream Brewing Company - Old Market",1152583114,3.5,4,4,"American Double / Imperial IPA",3,3.5,"Double IPA",6.8,17914
"131",1056,"Upstream Brewing Company - Old Market",1124166992,4,3,3.5,"American Double / Imperial IPA",3.5,3.5,"Double IPA",6.8,17914
"132",1056,"Upstream Brewing Company - Old Market",1117241761,4,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Double IPA",6.8,17914
"133",1056,"Upstream Brewing Company - Old Market",1115905137,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Double IPA",6.8,17914
"134",1056,"Upstream Brewing Company - Old Market",1114484919,4,3.5,3.5,"American Double / Imperial IPA",4,4.5,"Double IPA",6.8,17914
"135",1056,"Upstream Brewing Company - Old Market",1110919514,3.5,3,3.5,"American Double / Imperial IPA",3.5,3.5,"Double IPA",6.8,17914
"136",1056,"Upstream Brewing Company - Old Market",1093825354,3.5,4.5,3.5,"American Double / Imperial IPA",4,4,"Double IPA",6.8,17914
"137",1056,"Upstream Brewing Company - Old Market",1091555121,4,4,4,"American Double / Imperial IPA",3,4,"Double IPA",6.8,17914
"138",1056,"Upstream Brewing Company - Old Market",1085287537,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Railyard Ale",5.8,3173
"139",1056,"Upstream Brewing Company - Old Market",1064461921,5,4,4,"American Pale Ale (APA)",4.5,5,"Railyard Ale",5.8,3173
"140",1056,"Upstream Brewing Company - Old Market",1039813795,4,3.5,4,"American Pale Ale (APA)",4,4,"Railyard Ale",5.8,3173
"141",1056,"Upstream Brewing Company - Old Market",1297544983,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Firehouse ESB",5.8,3174
"142",1056,"Upstream Brewing Company - Old Market",1232303877,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Firehouse ESB",5.8,3174
"143",1056,"Upstream Brewing Company - Old Market",1164999785,4.5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Firehouse ESB",5.8,3174
"144",1056,"Upstream Brewing Company - Old Market",1162565646,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Firehouse ESB",5.8,3174
"145",1056,"Upstream Brewing Company - Old Market",1161113980,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Firehouse ESB",5.8,3174
"146",1056,"Upstream Brewing Company - Old Market",1123112067,5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Firehouse ESB",5.8,3174
"147",1056,"Upstream Brewing Company - Old Market",1110263314,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Firehouse ESB",5.8,3174
"148",1056,"Upstream Brewing Company - Old Market",1091554841,4,3,3,"Extra Special / Strong Bitter (ESB)",3,3.5,"Firehouse ESB",5.8,3174
"149",1056,"Upstream Brewing Company - Old Market",1085287604,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Firehouse ESB",5.8,3174
"150",1056,"Upstream Brewing Company - Old Market",1064467931,4.5,4,2.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Firehouse ESB",5.8,3174
"151",1056,"Upstream Brewing Company - Old Market",1063733883,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Firehouse ESB",5.8,3174
"152",1056,"Upstream Brewing Company - Old Market",1039294158,5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,5,"Firehouse ESB",5.8,3174
"153",1056,"Upstream Brewing Company - Old Market",1316739382,3,4,2.5,"Russian Imperial Stout",1.5,3.5,"Oak-Aged Ebenezer's Brew",9,34712
"154",1056,"Upstream Brewing Company - Old Market",1299033824,5,4.5,4.5,"Russian Imperial Stout",4,4.5,"Oak-Aged Ebenezer's Brew",9,34712
"155",1056,"Upstream Brewing Company - Old Market",1225299573,4,5,4.5,"Russian Imperial Stout",4,4.5,"Oak-Aged Ebenezer's Brew",9,34712
"156",1056,"Upstream Brewing Company - Old Market",1213466143,2.5,3.5,3.5,"Russian Imperial Stout",3,3,"Oak-Aged Ebenezer's Brew",9,34712
"157",1056,"Upstream Brewing Company - Old Market",1203734547,4,4.5,4.5,"Russian Imperial Stout",4,4.5,"Oak-Aged Ebenezer's Brew",9,34712
