"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",20563,"Highlander Brew Co.",1312827756,4,3.5,4,"English Pale Ale",4,4,"Pale Ale",5,53332
"2",20563,"Highlander Brew Co.",1307577743,3.5,3,3.5,"English Pale Ale",3.5,3.5,"Pale Ale",5,53332
"3",20563,"Highlander Brew Co.",1307421013,4,4,4,"English Pale Ale",4,4,"Pale Ale",5,53332
"4",20563,"Highlander Brew Co.",1281581230,4,3.5,4,"English Pale Ale",4,4,"Pale Ale",5,53332
"5",20563,"Highlander Brew Co.",1278293486,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Pale Ale",5,53332
"6",20563,"Highlander Brew Co.",1277301244,3,3,3,"English Pale Ale",3,3,"Pale Ale",5,53332
"7",20563,"Highlander Brew Co.",1277256231,4,3.5,3.5,"English Pale Ale",3.5,4,"Pale Ale",5,53332
"8",20563,"Highlander Brew Co.",1262215420,4,3,3,"English Pale Ale",3.5,4,"Pale Ale",5,53332
"9",20563,"Highlander Brew Co.",1256257772,3.5,4,3,"English Pale Ale",3,4.5,"Pale Ale",5,53332
"10",20563,"Highlander Brew Co.",1255452122,3.5,3.5,3,"English Pale Ale",3,3.5,"Pale Ale",5,53332
"11",20563,"Highlander Brew Co.",1255373343,3,3,3.5,"English Pale Ale",2.5,3.5,"Pale Ale",5,53332
