"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3349,"Museum Brewing Company / White Shield Brewery",1320596623,3.5,3,4,"English India Pale Ale (IPA)",3.5,3.5,"Worthington's White Shield",5.6,12627
"2",3349,"Museum Brewing Company / White Shield Brewery",1260608070,4,4,4.5,"English India Pale Ale (IPA)",4,4.5,"Worthington's White Shield",5.6,12627
"3",3349,"Museum Brewing Company / White Shield Brewery",1075709612,3.5,3.5,3.5,"American Blonde Ale",3.5,3,"1066.0",4.3,15698
"4",3349,"Museum Brewing Company / White Shield Brewery",1322866340,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Worthington's White Shield",5.6,12627
"5",3349,"Museum Brewing Company / White Shield Brewery",1319586900,3.5,3,5,"English India Pale Ale (IPA)",4,3.5,"Worthington's White Shield",5.6,12627
"6",3349,"Museum Brewing Company / White Shield Brewery",1302246943,2.5,3.5,4.5,"English India Pale Ale (IPA)",4.5,3.5,"Worthington's White Shield",5.6,12627
"7",3349,"Museum Brewing Company / White Shield Brewery",1299545957,4.5,4.5,5,"English India Pale Ale (IPA)",4,3,"Worthington's White Shield",5.6,12627
"8",3349,"Museum Brewing Company / White Shield Brewery",1299445103,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Worthington's White Shield",5.6,12627
"9",3349,"Museum Brewing Company / White Shield Brewery",1297525654,3.5,3,3.5,"English India Pale Ale (IPA)",3,3,"Worthington's White Shield",5.6,12627
"10",3349,"Museum Brewing Company / White Shield Brewery",1290807215,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Worthington's White Shield",5.6,12627
"11",3349,"Museum Brewing Company / White Shield Brewery",1281935632,3.5,3.5,4.5,"English India Pale Ale (IPA)",3,3.5,"Worthington's White Shield",5.6,12627
"12",3349,"Museum Brewing Company / White Shield Brewery",1269245721,3.5,4,4.5,"English India Pale Ale (IPA)",4,4,"Worthington's White Shield",5.6,12627
"13",3349,"Museum Brewing Company / White Shield Brewery",1262174682,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,4,"Worthington's White Shield",5.6,12627
"14",3349,"Museum Brewing Company / White Shield Brewery",1255357129,4.5,4,4,"English India Pale Ale (IPA)",4,4,"Worthington's White Shield",5.6,12627
