"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",26439,"Oxbow Brewing Company",1325032876,4.5,4,5,"American Stout",4.5,4,"Freestyle Series #2",4.5,74761
"2",26439,"Oxbow Brewing Company",1320156564,4.5,4,4.5,"American Stout",4,4,"Freestyle Series #2",4.5,74761
"3",26439,"Oxbow Brewing Company",1320112856,4.5,4,4.5,"American Stout",4.5,4,"Freestyle Series #2",4.5,74761
"4",26439,"Oxbow Brewing Company",1325970635,4.5,4,4.5,"Saison / Farmhouse Ale",4,4,"Farmhouse Pale Ale",6,72219
"5",26439,"Oxbow Brewing Company",1325033927,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Farmhouse Pale Ale",6,72219
"6",26439,"Oxbow Brewing Company",1324097195,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Farmhouse Pale Ale",6,72219
"7",26439,"Oxbow Brewing Company",1323020027,4.5,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Farmhouse Pale Ale",6,72219
"8",26439,"Oxbow Brewing Company",1320894269,4,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Farmhouse Pale Ale",6,72219
"9",26439,"Oxbow Brewing Company",1320688010,4,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Farmhouse Pale Ale",6,72219
"10",26439,"Oxbow Brewing Company",1320156173,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Farmhouse Pale Ale",6,72219
"11",26439,"Oxbow Brewing Company",1319578268,4.5,4,4.5,"Saison / Farmhouse Ale",4,4,"Farmhouse Pale Ale",6,72219
"12",26439,"Oxbow Brewing Company",1315751330,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Farmhouse Pale Ale",6,72219
"13",26439,"Oxbow Brewing Company",1315688717,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Farmhouse Pale Ale",6,72219
"14",26439,"Oxbow Brewing Company",1314663317,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Farmhouse Pale Ale",6,72219
"15",26439,"Oxbow Brewing Company",1314452695,4,4.5,5,"Saison / Farmhouse Ale",4.5,4,"Farmhouse Pale Ale",6,72219
"16",26439,"Oxbow Brewing Company",1314040023,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Farmhouse Pale Ale",6,72219
"17",26439,"Oxbow Brewing Company",1313859867,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Farmhouse Pale Ale",6,72219
"18",26439,"Oxbow Brewing Company",1313694114,4.5,4,5,"Saison / Farmhouse Ale",4,4.5,"Farmhouse Pale Ale",6,72219
"19",26439,"Oxbow Brewing Company",1321913668,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Oxtoberfest",5.5,74993
"20",26439,"Oxbow Brewing Company",1320891944,3.5,3.5,4.5,"Saison / Farmhouse Ale",4,3,"Oxtoberfest",5.5,74993
"21",26439,"Oxbow Brewing Company",1320687471,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Oxtoberfest",5.5,74993
"22",26439,"Oxbow Brewing Company",1325820504,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison Noel",7,77108
"23",26439,"Oxbow Brewing Company",1325033300,4.5,4,5,"Saison / Farmhouse Ale",5,4,"Freestyle Series #1",9,73978
"24",26439,"Oxbow Brewing Company",1321416496,4.5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Freestyle Series #1",9,73978
"25",26439,"Oxbow Brewing Company",1320892283,4,4,4,"Saison / Farmhouse Ale",4,4,"Freestyle Series #1",9,73978
"26",26439,"Oxbow Brewing Company",1320702644,4,4.5,4.5,"Saison / Farmhouse Ale",4,3.5,"Freestyle Series #1",9,73978
"27",26439,"Oxbow Brewing Company",1320156777,4,4,4,"Saison / Farmhouse Ale",4,4,"Freestyle Series #1",9,73978
"28",26439,"Oxbow Brewing Company",1318254693,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Freestyle Series #1",9,73978
