"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22928,"Barrier Brewing Company",1316649215,4,2.5,2,"American Stout",2.5,3,"Lights Out Stout",6.1,61386
22928,"Barrier Brewing Company",1311988688,4.5,4,4,"American Stout",4,4.5,"Lights Out Stout",6.1,61386
22928,"Barrier Brewing Company",1304045616,4,4,5,"American Stout",4,4.5,"Lights Out Stout",6.1,61386
22928,"Barrier Brewing Company",1302267192,4,4,4,"American Stout",3.5,4,"Lights Out Stout",6.1,61386
22928,"Barrier Brewing Company",1290220146,4,4,4,"American Stout",4,4,"Lights Out Stout",6.1,61386
22928,"Barrier Brewing Company",1283965017,4,4.5,3.5,"American Stout",4,4.5,"Lights Out Stout",6.1,61386
22928,"Barrier Brewing Company",1282873765,4,4,4,"American Stout",4,4.5,"Lights Out Stout",6.1,61386
22928,"Barrier Brewing Company",1315422854,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Dunegrass",7.9,67121
22928,"Barrier Brewing Company",1309665339,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Dunegrass",7.9,67121
22928,"Barrier Brewing Company",1309032948,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Dunegrass",7.9,67121
22928,"Barrier Brewing Company",1308178478,4,4,4,"American Double / Imperial IPA",4,4.5,"Dunegrass",7.9,67121
22928,"Barrier Brewing Company",1299997810,4,3.5,4,"American Double / Imperial IPA",4.5,4,"Dunegrass",7.9,67121
22928,"Barrier Brewing Company",1309654585,4.5,5,4,"American Pale Ale (APA)",4,4.5,"Greenroom Pale Ale",5.6,61354
22928,"Barrier Brewing Company",1303607726,4,3.5,4,"American Pale Ale (APA)",4,4,"Greenroom Pale Ale",5.6,61354
22928,"Barrier Brewing Company",1301510253,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Greenroom Pale Ale",5.6,61354
22928,"Barrier Brewing Company",1286737235,5,4,4,"American Pale Ale (APA)",4,4.5,"Greenroom Pale Ale",5.6,61354
22928,"Barrier Brewing Company",1285503771,3.5,3.5,4,"American Pale Ale (APA)",4,4.5,"Greenroom Pale Ale",5.6,61354
22928,"Barrier Brewing Company",1283888174,4.5,4.5,3.5,"American Pale Ale (APA)",4,4,"Greenroom Pale Ale",5.6,61354
22928,"Barrier Brewing Company",1282706047,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Greenroom Pale Ale",5.6,61354
22928,"Barrier Brewing Company",1320435596,4,4,3.5,"Dubbel",4.5,3.5,"Dubbel Down",7.4,65367
22928,"Barrier Brewing Company",1305401037,4,3.5,3.5,"Dubbel",3,3.5,"Dubbel Down",7.4,65367
22928,"Barrier Brewing Company",1303868305,3.5,3.5,4,"Dubbel",4.5,3.5,"Dubbel Down",7.4,65367
22928,"Barrier Brewing Company",1302621803,4.5,4,4,"Dubbel",4,4,"Dubbel Down",7.4,65367
22928,"Barrier Brewing Company",1295247135,4,4.5,4.5,"Dubbel",4,4,"Dubbel Down",7.4,65367
22928,"Barrier Brewing Company",1310768533,4,3,4,"American Amber / Red Ale",4,4.5,"Bulkhead Red",6.5,63058
22928,"Barrier Brewing Company",1309653816,4.5,4.5,4.5,"American Amber / Red Ale",4,4,"Bulkhead Red",6.5,63058
22928,"Barrier Brewing Company",1307196287,4.5,5,4.5,"American Amber / Red Ale",4,4.5,"Bulkhead Red",6.5,63058
22928,"Barrier Brewing Company",1301510465,3.5,4,4,"American Amber / Red Ale",3.5,4,"Bulkhead Red",6.5,63058
22928,"Barrier Brewing Company",1292898249,4.5,4.5,4,"American Amber / Red Ale",4.5,4.5,"Bulkhead Red",6.5,63058
22928,"Barrier Brewing Company",1290260429,4,4,4,"American Amber / Red Ale",4,4,"Bulkhead Red",6.5,63058
22928,"Barrier Brewing Company",1290201115,4,4.5,4,"American Amber / Red Ale",4,4,"Bulkhead Red",6.5,63058
22928,"Barrier Brewing Company",1288554770,3,4,3.5,"American Amber / Red Ale",4,4.5,"Bulkhead Red",6.5,63058
22928,"Barrier Brewing Company",1322706166,4,4,4,"American Porter",4,3.5,"Rembrandt",6.4,68879
22928,"Barrier Brewing Company",1311601699,4.5,4.5,4.5,"American Porter",5,4.5,"Rembrandt",6.4,68879
22928,"Barrier Brewing Company",1309665030,3,3.5,3.5,"American Porter",3,2.5,"Rembrandt",6.4,68879
22928,"Barrier Brewing Company",1305398312,4,4,4,"American Porter",4,4,"Rembrandt",6.4,68879
22928,"Barrier Brewing Company",1309662797,4.5,4.5,4,"American IPA",4,4.5,"Ruthless Rye IPA",6.4,60985
22928,"Barrier Brewing Company",1308346911,4.5,5,5,"American IPA",4.5,4.5,"Ruthless Rye IPA",6.4,60985
22928,"Barrier Brewing Company",1308081924,4,4,3.5,"American IPA",5,4,"Ruthless Rye IPA",6.4,60985
22928,"Barrier Brewing Company",1304398220,4,3,4.5,"American IPA",4.5,4,"Ruthless Rye IPA",6.4,60985
22928,"Barrier Brewing Company",1294552277,4.5,4.5,4,"American IPA",4.5,4.5,"Ruthless Rye IPA",6.4,60985
22928,"Barrier Brewing Company",1290217557,4.5,4.5,4,"American IPA",4,4.5,"Ruthless Rye IPA",6.4,60985
22928,"Barrier Brewing Company",1288478778,4,4,4,"American IPA",4,4,"Ruthless Rye IPA",6.4,60985
22928,"Barrier Brewing Company",1281667222,4,4.5,4,"American IPA",3.5,4,"Ruthless Rye IPA",6.4,60985
22928,"Barrier Brewing Company",1318729721,3.5,3.5,4,"Gose",3.5,4,"Gosilla",3.8,69649
22928,"Barrier Brewing Company",1313116586,1,1.5,4,"Gose",3,1.5,"Gosilla",3.8,69649
22928,"Barrier Brewing Company",1311182346,4,3.5,3.5,"Gose",4.5,4,"Gosilla",3.8,69649
22928,"Barrier Brewing Company",1309268750,4,4,4,"Gose",4,4,"Gosilla",3.8,69649
22928,"Barrier Brewing Company",1306988578,4.5,4,4,"Gose",4.5,4.5,"Gosilla",3.8,69649
