"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16395,"Happy Goblin Brewery",1311337128,2.5,3,4.5,"English Pale Ale",2.5,3,"Happy Goblin Pale Ale",4,39715
"2",16395,"Happy Goblin Brewery",1261193027,3.5,3.5,3,"English Pale Ale",4,3.5,"Happy Goblin Pale Ale",4,39715
"3",16395,"Happy Goblin Brewery",1203129831,3.5,3,3.5,"English Pale Ale",3.5,3,"Happy Goblin Pale Ale",4,39715
"4",16395,"Happy Goblin Brewery",1306459535,3.5,2.5,2,"English Stout",2,2.5,"Happy Goblin Adam's Stout",7.9,67786
"5",16395,"Happy Goblin Brewery",1303706067,2.5,3.5,3.5,"English Stout",3.5,2.5,"Happy Goblin Adam's Stout",7.9,67786
"6",16395,"Happy Goblin Brewery",1301817254,4,3.5,3.5,"English Stout",4,4,"Happy Goblin Adam's Stout",7.9,67786
"7",16395,"Happy Goblin Brewery",1322029855,2.5,4,2.5,"English Stout",3.5,2,"Happy Goblin Stout",7,48416
"8",16395,"Happy Goblin Brewery",1299507811,1.5,2,2,"English Stout",2,2,"Happy Goblin Stout",7,48416
"9",16395,"Happy Goblin Brewery",1280816393,2.5,3,2.5,"English Stout",3,3,"Happy Goblin Stout",7,48416
"10",16395,"Happy Goblin Brewery",1262902115,3,3,4,"English Porter",2,3,"Happy Goblin Dark Ale",5.6,48415
"11",16395,"Happy Goblin Brewery",1255919583,3,3.5,2,"English Porter",2.5,3,"Happy Goblin Dark Ale",5.6,48415
"12",16395,"Happy Goblin Brewery",1239862629,3.5,3.5,3,"English Porter",4,3.5,"Happy Goblin Dark Ale",5.6,48415
"13",16395,"Happy Goblin Brewery",1239578739,3.5,3.5,3.5,"English Porter",3,3.5,"Happy Goblin Dark Ale",5.6,48415
"14",16395,"Happy Goblin Brewery",1310122550,2.5,2.5,2.5,"English Strong Ale",3,3,"Happy Goblin Strong Ale",7,40123
"15",16395,"Happy Goblin Brewery",1270624737,2.5,3,4,"English Strong Ale",3.5,3,"Happy Goblin Strong Ale",7,40123
"16",16395,"Happy Goblin Brewery",1257248779,2.5,3,3.5,"English Strong Ale",3.5,2.5,"Happy Goblin Strong Ale",7,40123
"17",16395,"Happy Goblin Brewery",1247817936,4,4,3,"Herbed / Spiced Beer",3.5,4,"Happy Goblin Ginger Beer",4,48417
