"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14622,"College Green Brewery",1310932267,1,3,1.5,"English Stout",1.5,1.5,"Molly's Chocolate Stout",4.6,33293
"2",14622,"College Green Brewery",1301463697,2,2,1.5,"English Stout",1.5,2,"Molly's Chocolate Stout",4.6,33293
"3",14622,"College Green Brewery",1300464922,1.5,2,1,"English Stout",1,1.5,"Molly's Chocolate Stout",4.6,33293
"4",14622,"College Green Brewery",1265206438,4,3.5,4,"English Stout",3.5,3.5,"Molly's Chocolate Stout",4.6,33293
"5",14622,"College Green Brewery",1201707600,4,3.5,3.5,"English Stout",4.5,4.5,"Molly's Chocolate Stout",4.6,33293
"6",14622,"College Green Brewery",1161201054,4.5,4.5,4,"English Stout",4,4,"Molly's Chocolate Stout",4.6,33293
"7",14622,"College Green Brewery",1300487555,4,4,4,"English Bitter",3.5,3.5,"Headless Dog",4.3,32761
"8",14622,"College Green Brewery",1299630522,1.5,2,2.5,"English Bitter",1.5,1.5,"Headless Dog",4.3,32761
"9",14622,"College Green Brewery",1296139329,4,3.5,4,"English Bitter",3.5,3,"Headless Dog",4.3,32761
"10",14622,"College Green Brewery",1265205777,3.5,3.5,3.5,"English Bitter",4,3.5,"Headless Dog",4.3,32761
"11",14622,"College Green Brewery",1263988027,3.5,3.5,3,"English Bitter",3.5,3.5,"Headless Dog",4.3,32761
"12",14622,"College Green Brewery",1233773246,2.5,2.5,3,"English Bitter",2.5,2.5,"Headless Dog",4.3,32761
"13",14622,"College Green Brewery",1207149885,3,3,3,"English Bitter",2.5,2.5,"Headless Dog",4.3,32761
"14",14622,"College Green Brewery",1158411102,4,3,3.5,"English Bitter",3.5,3,"Headless Dog",4.3,32761
"15",14622,"College Green Brewery",1309903283,4,3.5,4,"American Blonde Ale",4.5,4,"Belfast Blonde",4.3,37519
"16",14622,"College Green Brewery",1301092926,3.5,3,3,"American Blonde Ale",3,3,"Belfast Blonde",4.3,37519
"17",14622,"College Green Brewery",1210771639,3.5,3.5,3,"American Blonde Ale",3.5,3.5,"Belfast Blonde",4.3,37519
"18",14622,"College Green Brewery",1183439479,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"Belfast Blonde",4.3,37519
