"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1177,"Minneapolis Town Hall Brewery",1276004991,4.5,4,4,"American IPA",4,4.5,"Masala Mama India Pale Ale",5.9,6368
1177,"Minneapolis Town Hall Brewery",1182197231,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Hope & King Scotch Ale",6,6366
1177,"Minneapolis Town Hall Brewery",1057009296,4.5,4.5,4,"Witbier",4,4,"Belgian White",4.9,10402
1177,"Minneapolis Town Hall Brewery",1224574206,5,4.5,4.5,"Dortmunder / Export Lager",4.5,4,"Slamma Jamma Juice",5.8,29220
1177,"Minneapolis Town Hall Brewery",1325555445,4,4,4,"American IPA",4.5,4.5,"Masala Mama India Pale Ale",5.9,6368
1177,"Minneapolis Town Hall Brewery",1215224664,5,5,5,"American IPA",5,5,"Masala Mama India Pale Ale",5.9,6368
1177,"Minneapolis Town Hall Brewery",1125001759,3.5,3,3,"American Blonde Ale",3.5,3.5,"Bright Spot Golden Ale",4.5,6362
1177,"Minneapolis Town Hall Brewery",1180459012,3.5,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Hope & King Scotch Ale",6,6366
1177,"Minneapolis Town Hall Brewery",1118441105,4.5,4,4,"American Blonde Ale",4,3.5,"Bright Spot Golden Ale",4.5,6362
1177,"Minneapolis Town Hall Brewery",1164856285,4,3.5,3,"Weizenbock",3,4,"Eight (8) Wiezenbock",8.2,26665
1177,"Minneapolis Town Hall Brewery",1133500952,4.5,4.5,4,"Weizenbock",4,4.5,"Eight (8) Wiezenbock",8.2,26665
1177,"Minneapolis Town Hall Brewery",1132638238,3,4.5,4.5,"Weizenbock",4,4,"Eight (8) Wiezenbock",8.2,26665
1177,"Minneapolis Town Hall Brewery",1132537202,4,4.5,4,"Weizenbock",3.5,4,"Eight (8) Wiezenbock",8.2,26665
1177,"Minneapolis Town Hall Brewery",1131684062,5,3.5,4.5,"Weizenbock",4.5,4,"Eight (8) Wiezenbock",8.2,26665
1177,"Minneapolis Town Hall Brewery",1130991710,5,5,4.5,"Weizenbock",4.5,4.5,"Eight (8) Wiezenbock",8.2,26665
1177,"Minneapolis Town Hall Brewery",1130978954,4.5,4,4,"Weizenbock",4,4.5,"Eight (8) Wiezenbock",8.2,26665
1177,"Minneapolis Town Hall Brewery",1130666105,4.5,4,3.5,"Weizenbock",4,4.5,"Eight (8) Wiezenbock",8.2,26665
1177,"Minneapolis Town Hall Brewery",1289688980,4,5,4,"Scotch Ale / Wee Heavy",4,4,"Honey Oak Wee Heavy",9,26923
1177,"Minneapolis Town Hall Brewery",1288614964,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Honey Oak Wee Heavy",9,26923
1177,"Minneapolis Town Hall Brewery",1184558370,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,5,"Honey Oak Wee Heavy",9,26923
1177,"Minneapolis Town Hall Brewery",1153954422,4.5,5,4.5,"Scotch Ale / Wee Heavy",5,5,"Honey Oak Wee Heavy",9,26923
1177,"Minneapolis Town Hall Brewery",1135993487,5,5,4.5,"Scotch Ale / Wee Heavy",5,5,"Honey Oak Wee Heavy",9,26923
1177,"Minneapolis Town Hall Brewery",1131942897,5,4.5,4,"Scotch Ale / Wee Heavy",4.5,5,"Honey Oak Wee Heavy",9,26923
1177,"Minneapolis Town Hall Brewery",1253664644,4.5,4,4,"Kölsch",4,4,"Kolsch",5.3,52675
1177,"Minneapolis Town Hall Brewery",1253161226,4.5,3.5,3,"Kölsch",4.5,3.5,"Kolsch",5.3,52675
1177,"Minneapolis Town Hall Brewery",1255698701,4.5,4,4.5,"American IPA",4,4,"Fresh Hop 2009",6.1,53341
1177,"Minneapolis Town Hall Brewery",1152904931,3.5,4.5,4,"American Pale Ale (APA)",4,4,"Palisades Golden",5.2,31396
1177,"Minneapolis Town Hall Brewery",1152382761,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Palisades Golden",5.2,31396
1177,"Minneapolis Town Hall Brewery",1152301166,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Palisades Golden",5.2,31396
1177,"Minneapolis Town Hall Brewery",1152159032,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Palisades Golden",5.2,31396
1177,"Minneapolis Town Hall Brewery",1151975034,3.5,4,4,"American Pale Ale (APA)",4,4,"Palisades Golden",5.2,31396
1177,"Minneapolis Town Hall Brewery",1151956531,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Palisades Golden",5.2,31396
1177,"Minneapolis Town Hall Brewery",1175572477,3.5,4,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Hope & King Scotch Ale",6,6366
1177,"Minneapolis Town Hall Brewery",1151548130,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Palisades Golden",5.2,31396
1177,"Minneapolis Town Hall Brewery",1309916341,4,4,3.5,"American Amber / Red Ale",3.5,4,"Crimson Oat",6,70011
1177,"Minneapolis Town Hall Brewery",1309225194,3,3,4,"American Amber / Red Ale",3.5,3.5,"Crimson Oat",6,70011
1177,"Minneapolis Town Hall Brewery",1309138300,3,3.5,3.5,"American Amber / Red Ale",3,3.5,"Crimson Oat",6,70011
1177,"Minneapolis Town Hall Brewery",1308199637,3.5,3.5,4,"American Amber / Red Ale",3.5,3,"Crimson Oat",6,70011
1177,"Minneapolis Town Hall Brewery",1308055254,3.5,4,4,"American Amber / Red Ale",4,3.5,"Crimson Oat",6,70011
1177,"Minneapolis Town Hall Brewery",1257483469,4.5,4,4,"American IPA",4,4.5,"Fresh Hop 2009",6.1,53341
1177,"Minneapolis Town Hall Brewery",1257277449,4,4.5,4,"American IPA",4,4.5,"Fresh Hop 2009",6.1,53341
1177,"Minneapolis Town Hall Brewery",1256998607,4.5,4,4.5,"American IPA",4,4.5,"Fresh Hop 2009",6.1,53341
1177,"Minneapolis Town Hall Brewery",1256956807,4,4,4,"American IPA",4,4,"Fresh Hop 2009",6.1,53341
1177,"Minneapolis Town Hall Brewery",1256862053,5,4.5,4,"American IPA",4.5,4.5,"Fresh Hop 2009",6.1,53341
1177,"Minneapolis Town Hall Brewery",1256707309,4,4.5,4.5,"American IPA",4,4,"Fresh Hop 2009",6.1,53341
1177,"Minneapolis Town Hall Brewery",1256692467,4,4,4,"American IPA",4,4,"Fresh Hop 2009",6.1,53341
