"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2315,"Triple 7 Restaurant and Brewery",1210615144,3,4,4,"American Pale Ale (APA)",4,3.5,"Triple 7 Marker Pale Ale",5.6,8375
"2",2315,"Triple 7 Restaurant and Brewery",1263075624,3.5,3,3.5,"American Pale Wheat Ale",4.5,3,"Triple 7 High Roller Gold",5,8378
"3",2315,"Triple 7 Restaurant and Brewery",1230663567,3,3,3,"American Pale Wheat Ale",3,3,"Triple 7 High Roller Gold",5,8378
"4",2315,"Triple 7 Restaurant and Brewery",1219786861,1.5,4.5,3.5,"American Pale Wheat Ale",1.5,1.5,"Triple 7 High Roller Gold",5,8378
"5",2315,"Triple 7 Restaurant and Brewery",1210614856,2.5,2.5,2.5,"American Pale Wheat Ale",3,2.5,"Triple 7 High Roller Gold",5,8378
"6",2315,"Triple 7 Restaurant and Brewery",1197061666,4,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Triple 7 High Roller Gold",5,8378
"7",2315,"Triple 7 Restaurant and Brewery",1187570092,5,4,4,"American Pale Wheat Ale",4.5,5,"Triple 7 High Roller Gold",5,8378
"8",2315,"Triple 7 Restaurant and Brewery",1160684912,3,3,3.5,"American Pale Wheat Ale",3.5,3,"Triple 7 High Roller Gold",5,8378
"9",2315,"Triple 7 Restaurant and Brewery",1117555330,5,4,4,"American Pale Wheat Ale",4,4.5,"Triple 7 High Roller Gold",5,8378
"10",2315,"Triple 7 Restaurant and Brewery",1115331730,3.5,3,3,"American Pale Wheat Ale",3.5,3.5,"Triple 7 High Roller Gold",5,8378
"11",2315,"Triple 7 Restaurant and Brewery",1082504165,4,2.5,3.5,"American Pale Wheat Ale",4,3,"Triple 7 High Roller Gold",5,8378
"12",2315,"Triple 7 Restaurant and Brewery",1067330001,1,2.5,4,"American Pale Wheat Ale",1.5,1.5,"Triple 7 High Roller Gold",5,8378
"13",2315,"Triple 7 Restaurant and Brewery",1044487899,4,3.5,4,"American Pale Wheat Ale",4,4,"Triple 7 High Roller Gold",5,8378
"14",2315,"Triple 7 Restaurant and Brewery",1283134155,4,4.5,5,"Vienna Lager",4.5,4,"Triple 7 Royal Red Lager",4.5,8379
"15",2315,"Triple 7 Restaurant and Brewery",1279750862,4.5,3.5,3.5,"Vienna Lager",4,3.5,"Triple 7 Royal Red Lager",4.5,8379
"16",2315,"Triple 7 Restaurant and Brewery",1263076392,3.5,2,3.5,"Vienna Lager",4,4,"Triple 7 Royal Red Lager",4.5,8379
"17",2315,"Triple 7 Restaurant and Brewery",1230663675,3,3.5,3,"Vienna Lager",3,3,"Triple 7 Royal Red Lager",4.5,8379
"18",2315,"Triple 7 Restaurant and Brewery",1219785727,3,2,3,"Vienna Lager",4,2.5,"Triple 7 Royal Red Lager",4.5,8379
"19",2315,"Triple 7 Restaurant and Brewery",1210615737,2.5,2,3.5,"Vienna Lager",2.5,3,"Triple 7 Royal Red Lager",4.5,8379
"20",2315,"Triple 7 Restaurant and Brewery",1197062693,3.5,3.5,4,"Vienna Lager",3.5,3.5,"Triple 7 Royal Red Lager",4.5,8379
"21",2315,"Triple 7 Restaurant and Brewery",1160685988,4,3.5,3.5,"Vienna Lager",4,3.5,"Triple 7 Royal Red Lager",4.5,8379
"22",2315,"Triple 7 Restaurant and Brewery",1115335296,3,3,3,"Vienna Lager",3,3.5,"Triple 7 Royal Red Lager",4.5,8379
"23",2315,"Triple 7 Restaurant and Brewery",1082505080,4,3,4,"Vienna Lager",4,4,"Triple 7 Royal Red Lager",4.5,8379
"24",2315,"Triple 7 Restaurant and Brewery",1067399924,3.5,3.5,3.5,"Vienna Lager",3.5,4,"Triple 7 Royal Red Lager",4.5,8379
"25",2315,"Triple 7 Restaurant and Brewery",1044488294,3.5,3.5,4,"Vienna Lager",4,4,"Triple 7 Royal Red Lager",4.5,8379
"26",2315,"Triple 7 Restaurant and Brewery",1309106809,4.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Triple 7 Marker Pale Ale",5.6,8375
"27",2315,"Triple 7 Restaurant and Brewery",1283134546,4,4.5,4,"American Pale Ale (APA)",4.5,4,"Triple 7 Marker Pale Ale",5.6,8375
"28",2315,"Triple 7 Restaurant and Brewery",1263075907,3.5,3,4,"American Pale Ale (APA)",3,3,"Triple 7 Marker Pale Ale",5.6,8375
"29",2315,"Triple 7 Restaurant and Brewery",1230663596,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Triple 7 Marker Pale Ale",5.6,8375
"30",2315,"Triple 7 Restaurant and Brewery",1219785345,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Triple 7 Marker Pale Ale",5.6,8375
