"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4125,"Gore Range Brewery",1221772361,3,3,3,"American Pale Ale (APA)",3,3,"Powder Day Pale Ale",NA,8765
"2",4125,"Gore Range Brewery",1151182839,3,3,3.5,"American Pale Ale (APA)",4,3.5,"Powder Day Pale Ale",NA,8765
"3",4125,"Gore Range Brewery",1221771696,3.5,2,3.5,"American Pale Wheat Ale",3.5,4,"Great Sex Honey Ale",NA,8711
"4",4125,"Gore Range Brewery",1279853565,4,3.5,4,"American IPA",4,4,"India Pale Ale",NA,60312
"5",4125,"Gore Range Brewery",1221772498,3.5,4,4,"American Pale Wheat Ale",2,4,"Whitewater Wheat",NA,31289
"6",4125,"Gore Range Brewery",1177881322,4.5,3.5,3,"American Pale Wheat Ale",4,3.5,"Whitewater Wheat",NA,31289
"7",4125,"Gore Range Brewery",1233867946,3,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Great Sex Honey Ale",NA,8711
"8",4125,"Gore Range Brewery",1151184320,2.5,3,3.5,"American Pale Wheat Ale",2,2,"Whitewater Wheat",NA,31289
"9",4125,"Gore Range Brewery",1166078856,4.5,4,2.5,"English Brown Ale",4,4,"Brown Ale",NA,34305
"10",4125,"Gore Range Brewery",1279855775,3.5,3.5,4,"American Stout",4.5,4,"Biker Stout",NA,31285
"11",4125,"Gore Range Brewery",1233867884,3.5,4,4,"American Stout",3.5,3.5,"Biker Stout",NA,31285
"12",4125,"Gore Range Brewery",1221772680,3.5,4,3.5,"American Stout",3,4,"Biker Stout",NA,31285
"13",4125,"Gore Range Brewery",1177880846,2.5,4,3.5,"American Stout",4.5,4.5,"Biker Stout",NA,31285
"14",4125,"Gore Range Brewery",1166078281,4,3.5,4.5,"American Stout",4.5,4,"Biker Stout",NA,31285
"15",4125,"Gore Range Brewery",1151182125,3,3,4,"American Stout",4.5,3,"Biker Stout",NA,31285
"16",4125,"Gore Range Brewery",1303899615,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Fisher Red Ale",NA,8870
"17",4125,"Gore Range Brewery",1233867998,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Fisher Red Ale",NA,8870
"18",4125,"Gore Range Brewery",1221771976,3,3.5,3.5,"American Amber / Red Ale",3,3,"Fisher Red Ale",NA,8870
"19",4125,"Gore Range Brewery",1151182500,2,3,3.5,"American Amber / Red Ale",3,3,"Fisher Red Ale",NA,8870
"20",4125,"Gore Range Brewery",1221771855,4,3.5,4,"German Pilsener",3.5,3.5,"King Schwing Pilsner",NA,31287
"21",4125,"Gore Range Brewery",1168581578,4,3.5,3,"German Pilsener",4,4,"King Schwing Pilsner",NA,31287
"22",4125,"Gore Range Brewery",1151183801,3,3.5,3,"German Pilsener",3.5,3.5,"King Schwing Pilsner",NA,31287
"23",4125,"Gore Range Brewery",1151183228,3,3,3.5,"American Pale Wheat Ale",2.5,2.5,"Great Sex Honey Ale",NA,8711
