"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1798,"Irseer Klosterbräu",1177754504,4,3.5,4,"Hefeweizen",3,4,"Irseer Kloster-Urweisse",NA,21402
"2",1798,"Irseer Klosterbräu",1116525883,3,3,3.5,"Hefeweizen",3.5,3,"Irseer Kloster-Urweisse",NA,21402
"3",1798,"Irseer Klosterbräu",1104786395,3,3,3.5,"Hefeweizen",2.5,2.5,"Irseer Kloster-Urweisse",NA,21402
"4",1798,"Irseer Klosterbräu",1313322843,3,3.5,3.5,"Munich Dunkel Lager",3.5,3,"Irsser Kloster-Urdunkel",5.6,64059
"5",1798,"Irseer Klosterbräu",1300221834,3,3.5,4,"Munich Dunkel Lager",2.5,3,"Irsser Kloster-Urdunkel",5.6,64059
"6",1798,"Irseer Klosterbräu",1291337062,3.5,2.5,3,"Munich Dunkel Lager",3,3,"Irsser Kloster-Urdunkel",5.6,64059
"7",1798,"Irseer Klosterbräu",1308596803,2,2,1.5,"Keller Bier / Zwickel Bier",2.5,2,"Irseer Kloster-Urtrunk",5.6,23803
"8",1798,"Irseer Klosterbräu",1281723921,4,3.5,3,"Keller Bier / Zwickel Bier",3.5,4,"Irseer Kloster-Urtrunk",5.6,23803
"9",1798,"Irseer Klosterbräu",1278265930,4,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Irseer Kloster-Urtrunk",5.6,23803
"10",1798,"Irseer Klosterbräu",1131739891,4,4,4,"Keller Bier / Zwickel Bier",4,4,"Irseer Kloster-Urtrunk",5.6,23803
"11",1798,"Irseer Klosterbräu",1131394243,4,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Irseer Kloster-Urtrunk",5.6,23803
"12",1798,"Irseer Klosterbräu",1116694246,3.5,3.5,2.5,"Keller Bier / Zwickel Bier",3,3.5,"Irseer Kloster-Urtrunk",5.6,23803
"13",1798,"Irseer Klosterbräu",1111088780,4,4,3,"Munich Dunkel Lager",3,3.5,"Irseer Klosterdunkel",5.6,22581
"14",1798,"Irseer Klosterbräu",1246906149,3.5,3.5,3.5,"Euro Strong Lager",3,3,"Irseer Klosterstarkbier",7,23903
"15",1798,"Irseer Klosterbräu",1116874692,3.5,3,2,"Euro Strong Lager",3,3,"Irseer Klosterstarkbier",7,23903
