"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
698,"LaConner Brewing Company",1126572342,2,3,3.5,"German Pilsener",2.5,2,"Pilsner",NA,12578
698,"LaConner Brewing Company",1050670580,4,5,4,"American IPA",4.5,4.5,"India Pale Ale",7.2,4357
698,"LaConner Brewing Company",1223049291,4,3.5,3.5,"English Brown Ale",3.5,4,"Brown Ale",NA,14452
698,"LaConner Brewing Company",1223049485,3.5,3.5,3.5,"Hefeweizen",4,4,"Wheat",5.2,12580
698,"LaConner Brewing Company",1161260727,3,3.5,3.5,"Hefeweizen",2.5,3,"Wheat",5.2,12580
698,"LaConner Brewing Company",1146811096,4,4,4,"Witbier",3.5,3.5,"Wit",NA,4366
698,"LaConner Brewing Company",1121468261,4,3.5,4,"Witbier",4,3,"Wit",NA,4366
698,"LaConner Brewing Company",1082090684,2.5,3,3.5,"Witbier",2.5,3,"Wit",NA,4366
698,"LaConner Brewing Company",1024215123,4.5,4,4.5,"Witbier",4,4.5,"Wit",NA,4366
698,"LaConner Brewing Company",1302840444,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"Doppelbock",NA,17147
698,"LaConner Brewing Company",1278902529,3,3,3.5,"Doppelbock",4,3,"Doppelbock",NA,17147
698,"LaConner Brewing Company",1272299669,2.5,3,2.5,"Doppelbock",3,2.5,"Doppelbock",NA,17147
698,"LaConner Brewing Company",1270953203,3,3,3,"Doppelbock",3,3.5,"Doppelbock",NA,17147
698,"LaConner Brewing Company",1082169659,4,4,3.5,"Doppelbock",4.5,4,"Doppelbock",NA,17147
698,"LaConner Brewing Company",1305348390,4.5,4,4,"English Brown Ale",4,4.5,"Brown Ale",NA,14452
698,"LaConner Brewing Company",1272310222,3.5,3,3.5,"English Brown Ale",3.5,3.5,"Brown Ale",NA,14452
698,"LaConner Brewing Company",1126570620,3.5,3.5,4,"English Brown Ale",4,3.5,"Brown Ale",NA,14452
698,"LaConner Brewing Company",1081627715,4,3,4,"English Brown Ale",4.5,3.5,"Brown Ale",NA,14452
698,"LaConner Brewing Company",1070070821,2.5,3,3,"English Brown Ale",3,3,"Brown Ale",NA,14452
698,"LaConner Brewing Company",1124934731,4,4.5,3.5,"Flanders Red Ale",4,4,"Red",NA,25350
698,"LaConner Brewing Company",1305349246,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",NA,48641
698,"LaConner Brewing Company",1259119925,3,3,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",NA,48641
698,"LaConner Brewing Company",1240970227,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",NA,48641
698,"LaConner Brewing Company",1237733715,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",NA,48641
698,"LaConner Brewing Company",1187332398,5,5,5,"American IPA",4.5,4.5,"India Pale Ale",7.2,4357
698,"LaConner Brewing Company",1117593681,4.5,4,4.5,"American Stout",4.5,4,"Stout",NA,8243
698,"LaConner Brewing Company",1110917522,4.5,4.5,4,"American Stout",4,4,"Stout",NA,8243
698,"LaConner Brewing Company",1110533684,4,4,4,"American Stout",4,4,"Stout",NA,8243
