"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21336,"Duggan's Brewery",1274368967,4,3,4,"Altbier",3,3.5,"Mike Duggan #24 Altbier",5,58137
21336,"Duggan's Brewery",1273693229,3.5,3.5,4,"Altbier",3,3.5,"Mike Duggan #24 Altbier",5,58137
21336,"Duggan's Brewery",1273535949,3.5,2.5,3.5,"Altbier",3.5,3.5,"Mike Duggan #24 Altbier",5,58137
21336,"Duggan's Brewery",1297723372,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Mike Duggan #99 (#18) Double IPA",7.2,59603
21336,"Duggan's Brewery",1273334486,3.5,3.5,3.5,"Altbier",3.5,4,"Mike Duggan #24 Altbier",5,58137
21336,"Duggan's Brewery",1303579273,3.5,2.5,4.5,"American Double / Imperial IPA",4,3.5,"Mike Duggan #99 (#18) Double IPA",7.2,59603
21336,"Duggan's Brewery",1280633640,2.5,3,3.5,"American Double / Imperial IPA",2.5,2.5,"Mike Duggan #99 (#18) Double IPA",7.2,59603
21336,"Duggan's Brewery",1279724417,4.5,4,4,"American Double / Imperial IPA",4,4,"Mike Duggan #99 (#18) Double IPA",7.2,59603
21336,"Duggan's Brewery",1279682363,4,3.5,4,"American Double / Imperial IPA",4,4.5,"Mike Duggan #99 (#18) Double IPA",7.2,59603
21336,"Duggan's Brewery",1277922687,4.5,3.5,3,"American Double / Imperial IPA",4,3.5,"Mike Duggan #99 (#18) Double IPA",7.2,59603
21336,"Duggan's Brewery",1277662475,3.5,3.5,3.5,"American Double / Imperial IPA",4,3.5,"Mike Duggan #99 (#18) Double IPA",7.2,59603
21336,"Duggan's Brewery",1288845443,3.5,3,4,"Irish Dry Stout",3.5,2.5,"Mike Duggan #07 Stout",4.9,53838
21336,"Duggan's Brewery",1280599818,3,3,4,"Irish Dry Stout",3,3,"Mike Duggan #07 Stout",4.9,53838
21336,"Duggan's Brewery",1275674647,4.5,3.5,4.5,"Irish Dry Stout",3.5,4,"Mike Duggan #07 Stout",4.9,53838
21336,"Duggan's Brewery",1273349950,4,4,4,"Irish Dry Stout",4,4,"Mike Duggan #07 Stout",4.9,53838
21336,"Duggan's Brewery",1267594249,4,4,4,"Irish Dry Stout",4,3.5,"Mike Duggan #07 Stout",4.9,53838
21336,"Duggan's Brewery",1264572172,4,4,4,"Irish Dry Stout",3.5,4,"Mike Duggan #07 Stout",4.9,53838
21336,"Duggan's Brewery",1261068162,4.5,4,4,"Irish Dry Stout",4,3.5,"Mike Duggan #07 Stout",4.9,53838
21336,"Duggan's Brewery",1261020069,4,3.5,5,"Irish Dry Stout",4.5,3.5,"Mike Duggan #07 Stout",4.9,53838
21336,"Duggan's Brewery",1259749264,3,3.5,3.5,"Irish Dry Stout",2.5,3,"Mike Duggan #07 Stout",4.9,53838
21336,"Duggan's Brewery",1257107315,4,3.5,4,"Irish Dry Stout",3.5,3.5,"Mike Duggan #07 Stout",4.9,53838
21336,"Duggan's Brewery",1257085833,4,4,3.5,"Irish Dry Stout",3.5,3.5,"Mike Duggan #07 Stout",4.9,53838
21336,"Duggan's Brewery",1300750392,4.5,4,4.5,"German Pilsener",4,4.5,"Mike Duggan #03 German Pilsner",4.7,54791
21336,"Duggan's Brewery",1280156195,4.5,4,4.5,"German Pilsener",4,4,"Mike Duggan #03 German Pilsner",4.7,54791
21336,"Duggan's Brewery",1261288906,5,3.5,3.5,"Japanese Rice Lager",3.5,4,"Mike Duggan #05 Asian Lager",4,54806
21336,"Duggan's Brewery",1273347817,4.5,4.5,4,"German Pilsener",4,4,"Mike Duggan #03 German Pilsner",4.7,54791
21336,"Duggan's Brewery",1267920741,4.5,4,4,"German Pilsener",4.5,4.5,"Mike Duggan #03 German Pilsner",4.7,54791
21336,"Duggan's Brewery",1261530382,3.5,3.5,3.5,"German Pilsener",4,3.5,"Mike Duggan #03 German Pilsner",4.7,54791
21336,"Duggan's Brewery",1261078436,4.5,4,4,"German Pilsener",4,4.5,"Mike Duggan #03 German Pilsner",4.7,54791
21336,"Duggan's Brewery",1261019127,4,5,4,"German Pilsener",4,4,"Mike Duggan #03 German Pilsner",4.7,54791
21336,"Duggan's Brewery",1275868712,3.5,3,4.5,"Maibock / Helles Bock",4,3.5,"Mike Duggan #19 Maibock",6.6,58356
21336,"Duggan's Brewery",1275069806,4,4,3.5,"Maibock / Helles Bock",4,4,"Mike Duggan #19 Maibock",6.6,58356
21336,"Duggan's Brewery",1274369457,4,4,3.5,"Maibock / Helles Bock",4,3.5,"Mike Duggan #19 Maibock",6.6,58356
21336,"Duggan's Brewery",1274362852,4,3.5,4,"Maibock / Helles Bock",4,4,"Mike Duggan #19 Maibock",6.6,58356
21336,"Duggan's Brewery",1274032508,4,4,4,"Maibock / Helles Bock",3.5,3.5,"Mike Duggan #19 Maibock",6.6,58356
21336,"Duggan's Brewery",1273986906,3.5,3,3.5,"Maibock / Helles Bock",3.5,3.5,"Mike Duggan #19 Maibock",6.6,58356
21336,"Duggan's Brewery",1280156541,3,3.5,4,"Tripel",4,3.5,"Mike Duggan #10 Triple",9.9,54793
21336,"Duggan's Brewery",1268440522,3,4,4,"Tripel",3,3.5,"Mike Duggan #10 Triple",9.9,54793
21336,"Duggan's Brewery",1264516584,4,3.5,3.5,"Tripel",4,3.5,"Mike Duggan #10 Triple",9.9,54793
21336,"Duggan's Brewery",1263265069,4,4,4,"Tripel",4,4,"Mike Duggan #10 Triple",9.9,54793
21336,"Duggan's Brewery",1262214690,3.5,4,4,"Tripel",3.5,3.5,"Mike Duggan #10 Triple",9.9,54793
21336,"Duggan's Brewery",1303747824,4,3.5,4,"Hefeweizen",3,3.5,"Mike Duggan #13 Weissbier",5.7,54805
21336,"Duggan's Brewery",1292518038,4,3.5,3.5,"Hefeweizen",4,3.5,"Mike Duggan #13 Weissbier",5.7,54805
21336,"Duggan's Brewery",1296873896,4.5,3.5,4.5,"American IPA",4,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1268440624,3.5,3.5,4,"Hefeweizen",3,3.5,"Mike Duggan #13 Weissbier",5.7,54805
21336,"Duggan's Brewery",1265483447,4,4,4,"Hefeweizen",4,4,"Mike Duggan #13 Weissbier",5.7,54805
21336,"Duggan's Brewery",1265337701,4.5,4.5,4.5,"Hefeweizen",4,4,"Mike Duggan #13 Weissbier",5.7,54805
21336,"Duggan's Brewery",1261288394,4,4,3.5,"Hefeweizen",4,3.5,"Mike Duggan #13 Weissbier",5.7,54805
21336,"Duggan's Brewery",1261078775,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Mike Duggan #13 Weissbier",5.7,54805
21336,"Duggan's Brewery",1261019488,4,4,3,"Hefeweizen",4,4,"Mike Duggan #13 Weissbier",5.7,54805
21336,"Duggan's Brewery",1298741955,2.5,3,3,"American IPA",3.5,3,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1297652344,4,3.5,4,"American IPA",3.5,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1296510603,4,4,4,"American IPA",3.5,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1296012682,3,3,4.5,"American IPA",3.5,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1289868117,4.5,4,4.5,"American IPA",3.5,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1288232700,4.5,3.5,4,"American IPA",3,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1285113602,4,4,4,"American IPA",4,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1284726312,3,3.5,5,"American IPA",3,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1282269013,4.5,4,4.5,"American IPA",4,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1282240256,4,4,4.5,"American IPA",4,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1279662975,4.5,3.5,4.5,"American IPA",4,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1279374330,3.5,3.5,4,"American IPA",4,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1279329235,4,3.5,4,"American IPA",4,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1278820996,3.5,3.5,2,"American IPA",4,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1278816421,3.5,3.5,4,"American IPA",3.5,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1273720143,4,3.5,3,"American IPA",4,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1272553783,4,3,3.5,"American IPA",3,3,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1272419421,4,3.5,4.5,"American IPA",3.5,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1271016124,2.5,4,4,"American IPA",3.5,3,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1270958433,3,3.5,4,"American IPA",3.5,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1270942609,3.5,3,4,"American IPA",3.5,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1268943505,3,3,3,"American IPA",3,3,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1266610365,3.5,3,3.5,"American IPA",3.5,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1261456217,4.5,3.5,4.5,"American IPA",4,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1259194790,4.5,4,4,"American IPA",4,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1259028231,4.5,4,3.5,"American IPA",4,4.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1258946350,4.5,4,3.5,"American IPA",4,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1258678236,4,3.5,3.5,"American IPA",3.5,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1256574807,4,4,4,"American IPA",4,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1255919375,4,3.5,4,"American IPA",4,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1255834127,4,4,4,"American IPA",3.5,3,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1250459001,4,4,4,"American IPA",4,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1244554949,4,4,4,"American IPA",4,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1238906204,3,4,4,"American IPA",3,3.5,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1238868175,4,4,4.5,"American IPA",4,4,"Mike Duggan #09 IPA",6.2,48949
21336,"Duggan's Brewery",1261078066,5,4.5,4,"Japanese Rice Lager",5,4,"Mike Duggan #05 Asian Lager",4,54806
21336,"Duggan's Brewery",1275618170,5,3.5,4,"Japanese Rice Lager",4.5,4,"Mike Duggan #05 Asian Lager",4,54806
21336,"Duggan's Brewery",1274633345,3.5,4,4,"Japanese Rice Lager",4,3.5,"Mike Duggan #05 Asian Lager",4,54806
21336,"Duggan's Brewery",1269329019,4.5,3,4.5,"Japanese Rice Lager",4,4.5,"Mike Duggan #05 Asian Lager",4,54806
21336,"Duggan's Brewery",1267920239,4,3.5,3.5,"Japanese Rice Lager",4.5,4,"Mike Duggan #05 Asian Lager",4,54806
21336,"Duggan's Brewery",1264475429,4,3.5,3.5,"Japanese Rice Lager",4,4,"Mike Duggan #05 Asian Lager",4,54806
21336,"Duggan's Brewery",1262220552,5,3.5,4,"Japanese Rice Lager",4,4.5,"Mike Duggan #05 Asian Lager",4,54806
21336,"Duggan's Brewery",1261516625,5,4,4,"Japanese Rice Lager",4.5,4.5,"Mike Duggan #05 Asian Lager",4,54806
21336,"Duggan's Brewery",1261017971,5,4,4,"Japanese Rice Lager",4.5,5,"Mike Duggan #05 Asian Lager",4,54806
