"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1491,"Cerveceria Costa Rica",1212274285,4,3,3,"German Pilsener",4,4,"Bavaria Gold",5.1,26370
1491,"Cerveceria Costa Rica",1169160160,2.5,2,3,"German Pilsener",3,2,"Bavaria Gold",5.1,26370
1491,"Cerveceria Costa Rica",1159885245,3.5,2.5,4.5,"German Pilsener",4,3,"Bavaria Gold",5.1,26370
1491,"Cerveceria Costa Rica",1153922127,4,4,3.5,"German Pilsener",4,4,"Bavaria Gold",5.1,26370
1491,"Cerveceria Costa Rica",1122264520,3.5,3,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1294257559,1.5,1.5,3,"German Pilsener",1.5,1.5,"Bavaria Gold",5.1,26370
1491,"Cerveceria Costa Rica",1259273865,4,3.5,3.5,"German Pilsener",4,3.5,"Bavaria Gold",5.1,26370
1491,"Cerveceria Costa Rica",1252553975,4,3.5,4,"German Pilsener",3.5,3.5,"Bavaria Gold",5.1,26370
1491,"Cerveceria Costa Rica",1237596395,4,4,4,"German Pilsener",3,4,"Bavaria Gold",5.1,26370
1491,"Cerveceria Costa Rica",1235411996,3,2.5,3.5,"German Pilsener",3,3,"Bavaria Gold",5.1,26370
1491,"Cerveceria Costa Rica",1151170054,3,2.5,3.5,"German Pilsener",3,3,"Bavaria Gold",5.1,26370
1491,"Cerveceria Costa Rica",1144335937,4,3.5,3.5,"German Pilsener",3.5,3.5,"Bavaria Gold",5.1,26370
1491,"Cerveceria Costa Rica",1129204165,4,4,4,"German Pilsener",4,4,"Bavaria Gold",5.1,26370
1491,"Cerveceria Costa Rica",1200962748,2.5,2.5,3,"American Adjunct Lager",3,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1200929425,3,3,3.5,"American Adjunct Lager",2.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1199805144,3,2.5,4,"American Adjunct Lager",3,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1199129862,4,3,3.5,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1199121200,4,3,3.5,"American Adjunct Lager",3.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1197736040,3,3,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1187658663,3,3.5,3,"American Adjunct Lager",3.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1186879599,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1186631383,4,2.5,2.5,"American Adjunct Lager",3,4,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1185706458,3.5,3,3.5,"American Adjunct Lager",3,3,"Imperial",4.6,3940
