"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1888,"Lake Placid Craft Brewing Company",1219624382,4,3.5,3.5,"American Strong Ale",4,3.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1219604950,3,3,3,"American Strong Ale",3,3.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1305855127,3,3,3,"Rye Beer",3.5,3,"Honey Rye",NA,58710
1888,"Lake Placid Craft Brewing Company",1135473850,3.5,4,4,"American IPA",3.5,3.5,"Lake Placid India Pale Ale",6.8,41784
1888,"Lake Placid Craft Brewing Company",1246827989,4,4,4,"American IPA",3.5,3.5,"Lake Placid India Pale Ale",6.8,41784
1888,"Lake Placid Craft Brewing Company",1326063330,3.5,3.5,4,"American Amber / Red Ale",3.5,3,"Barkeater Amber Ale",5,11279
1888,"Lake Placid Craft Brewing Company",1325015869,3,3,3,"American Amber / Red Ale",3,3,"Barkeater Amber Ale",5,11279
1888,"Lake Placid Craft Brewing Company",1321144104,3.5,3,4,"American Amber / Red Ale",4,4,"Barkeater Amber Ale",5,11279
1888,"Lake Placid Craft Brewing Company",1318378687,2.5,3,3,"American Amber / Red Ale",3.5,3,"Barkeater Amber Ale",5,11279
1888,"Lake Placid Craft Brewing Company",1111854170,4,4,3.5,"American Amber / Red Ale",4,3.5,"Barkeater Amber Ale",5,11279
1888,"Lake Placid Craft Brewing Company",1282352116,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Cascade Pale Ale",NA,25222
1888,"Lake Placid Craft Brewing Company",1124302366,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Cascade Pale Ale",NA,25222
1888,"Lake Placid Craft Brewing Company",1263002417,3.5,4,4,"American Double / Imperial IPA",4,4,"Imperial IPA",NA,55295
1888,"Lake Placid Craft Brewing Company",1240609085,4.5,4,4,"American Amber / Red Ale",4,4.5,"American Amber Ale",NA,49366
1888,"Lake Placid Craft Brewing Company",1262224629,4,4,4,"American Strong Ale",4,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1260897779,4,4,4,"American Strong Ale",4,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1260571786,4,4,4,"American Strong Ale",4,4.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1259783134,4.5,3.5,4,"American Strong Ale",4,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1259614696,4.5,3,4.5,"American Strong Ale",4.5,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1248574547,4.5,4,4,"American Strong Ale",4,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1259191499,4,3.5,4,"American Strong Ale",4,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1257983557,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1257297964,3.5,3.5,4,"American Strong Ale",3,3.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1256874704,5,5,5,"American Strong Ale",5,5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1256611479,3.5,4,4,"American Strong Ale",4,4.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1255126228,4,3.5,4,"American Strong Ale",4,3.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1255049443,4,4,4.5,"American Strong Ale",4,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1254706707,4,3.5,4.5,"American Strong Ale",4,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1254320703,4.5,4,4,"American Strong Ale",4.5,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1254144393,3,4,4,"American Strong Ale",3,3,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1247713306,3.5,3,4,"American Strong Ale",4,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1253668707,3,4,4,"American Strong Ale",3,3.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1253621516,3.5,3.5,4,"American Strong Ale",3.5,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1253546440,4.5,4,4,"American Strong Ale",4,4.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1253539464,4.5,4.5,5,"American Strong Ale",4.5,4.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1253148512,2,3.5,3,"American Strong Ale",3.5,3,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1250558526,4,3,3.5,"American Strong Ale",3,3.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1250046510,3.5,4,4,"American Strong Ale",4,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1249255217,4,3.5,4.5,"American Strong Ale",4.5,3.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1249005737,2.5,4.5,4,"American Strong Ale",3,2.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1247331718,4,3.5,4.5,"American Strong Ale",4,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1246928887,3.5,3.5,4,"American Strong Ale",4,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1246669332,3.5,4,4,"American Strong Ale",4,3.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1246319221,3,3.5,3.5,"American Strong Ale",3.5,3.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1246161293,3,2,4,"American Strong Ale",3,2.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1246069409,3,3,3,"American Strong Ale",3.5,3,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1244925176,4,3,3.5,"American Strong Ale",3.5,3.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1244244070,4,3,3.5,"American Strong Ale",4,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1244101175,3.5,3.5,4.5,"American Strong Ale",4,3.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1243464448,3.5,3.5,3.5,"American Strong Ale",3.5,4,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1235953219,4,3.5,4,"American Strong Ale",3.5,3.5,"Ubu Ale",7,6751
1888,"Lake Placid Craft Brewing Company",1243088779,4.5,4,4,"American Strong Ale",4,4,"Ubu Ale",7,6751
