"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6844,"Welde Bräu GmbH & Co. KG",1189894679,3.5,3.5,4,"Kristalweizen",3.5,3.5,"Kristall Weizen",5,38671
"2",6844,"Welde Bräu GmbH & Co. KG",1314734741,3,3,3,"Bock",3,3,"Welde Jahrgangsbier 2010",6.8,54246
"3",6844,"Welde Bräu GmbH & Co. KG",1322173315,3.5,4,4,"American IPA",3,3.5,"Welde Jahrgangsbier 2011",6.8,75678
"4",6844,"Welde Bräu GmbH & Co. KG",1314314881,4,3,2.5,"German Pilsener",4,3.5,"No 1",4.8,16164
"5",6844,"Welde Bräu GmbH & Co. KG",1289662446,4.5,4,5,"German Pilsener",3.5,4,"No 1",4.8,16164
"6",6844,"Welde Bräu GmbH & Co. KG",1251666460,4,3.5,4.5,"German Pilsener",3.5,4,"No 1",4.8,16164
"7",6844,"Welde Bräu GmbH & Co. KG",1244809710,4,3.5,4,"German Pilsener",4,4,"No 1",4.8,16164
"8",6844,"Welde Bräu GmbH & Co. KG",1235771664,4.5,4,4,"German Pilsener",4,4,"No 1",4.8,16164
"9",6844,"Welde Bräu GmbH & Co. KG",1215625047,4,4.5,5,"German Pilsener",4,4,"No 1",4.8,16164
"10",6844,"Welde Bräu GmbH & Co. KG",1206546719,3,2.5,3,"German Pilsener",2.5,3,"No 1",4.8,16164
"11",6844,"Welde Bräu GmbH & Co. KG",1191442259,3,3,3,"German Pilsener",3,3,"No 1",4.8,16164
"12",6844,"Welde Bräu GmbH & Co. KG",1103569449,4,3,3,"German Pilsener",3.5,3.5,"No 1",4.8,16164
"13",6844,"Welde Bräu GmbH & Co. KG",1077973520,3,3,4,"German Pilsener",3,3,"No 1",4.8,16164
"14",6844,"Welde Bräu GmbH & Co. KG",1265312315,3.5,3.5,3,"Keller Bier / Zwickel Bier",3,3.5,"Welde Bräu Zwickel",5,41406
"15",6844,"Welde Bräu GmbH & Co. KG",1251669926,4,3.5,4.5,"Keller Bier / Zwickel Bier",4,4,"Welde Bräu Zwickel",5,41406
"16",6844,"Welde Bräu GmbH & Co. KG",1204828863,3.5,2.5,5,"Keller Bier / Zwickel Bier",3.5,3.5,"Welde Bräu Zwickel",5,41406
"17",6844,"Welde Bräu GmbH & Co. KG",1146595673,3.5,3.5,4,"Hefeweizen",3.5,3,"Welde BräuHefeweizen",NA,13079
"18",6844,"Welde Bräu GmbH & Co. KG",1265312937,3.5,3,3,"Bock",3.5,3.5,"Welde Bräu Bock Bier",NA,41308
"19",6844,"Welde Bräu GmbH & Co. KG",1204452811,4.5,3,5,"Bock",5,5,"Welde Bräu Bock Bier",NA,41308
"20",6844,"Welde Bräu GmbH & Co. KG",1190125028,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Welde Hefe Weizen",5.2,38710
"21",6844,"Welde Bräu GmbH & Co. KG",1251668701,4,3.5,3.5,"Dunkelweizen",4,3.5,"Dunkel Weizen",5.2,38725
"22",6844,"Welde Bräu GmbH & Co. KG",1190218105,4,4,5,"Dunkelweizen",4,4,"Dunkel Weizen",5.2,38725
"23",6844,"Welde Bräu GmbH & Co. KG",1244810995,3.5,3.5,3.5,"Dortmunder / Export Lager",3.5,3.5,"Welde EX",5.6,30209
"24",6844,"Welde Bräu GmbH & Co. KG",1215624668,4,3.5,5,"Dortmunder / Export Lager",4,3.5,"Welde EX",5.6,30209
"25",6844,"Welde Bräu GmbH & Co. KG",1146421388,3,2.5,3,"Dortmunder / Export Lager",3,3,"Welde EX",5.6,30209
"26",6844,"Welde Bräu GmbH & Co. KG",1265312595,3,3,2.5,"Schwarzbier",3,3,"Welde Bräu Schwarze Womme",NA,41818
"27",6844,"Welde Bräu GmbH & Co. KG",1206568036,5,4,4,"Schwarzbier",4.5,4.5,"Welde Bräu Schwarze Womme",NA,41818
"28",6844,"Welde Bräu GmbH & Co. KG",1309646201,4,4,4,"Bock",4.5,4,"Welde Jahrgangsbier 2010",6.8,54246
"29",6844,"Welde Bräu GmbH & Co. KG",1258733288,4.5,4.5,5,"Bock",4.5,5,"Welde Jahrgangsbier 2010",6.8,54246
