"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1618,"Sarasota Brewing Company",1300832162,4,3.5,4,"American Amber / Red Ale",3.5,4,"Sunset Red",7,67450
1618,"Sarasota Brewing Company",1138208458,4,3.5,3,"Milk / Sweet Stout",4,3.5,"Milk Stout",6.5,24748
1618,"Sarasota Brewing Company",1126722158,4,3.5,3.5,"Milk / Sweet Stout",4,4,"Milk Stout",6.5,24748
1618,"Sarasota Brewing Company",1121237500,4,3,3.5,"Milk / Sweet Stout",4,3.5,"Milk Stout",6.5,24748
1618,"Sarasota Brewing Company",1300830261,4.5,4,3.5,"American Amber / Red Lager",4,3.5,"Sequoia Amber Lager",5.5,28653
1618,"Sarasota Brewing Company",1276429983,3,3,3.5,"American Amber / Red Lager",3,3,"Sequoia Amber Lager",5.5,28653
1618,"Sarasota Brewing Company",1259033948,2,1.5,3,"American Amber / Red Lager",2.5,2.5,"Sequoia Amber Lager",5.5,28653
1618,"Sarasota Brewing Company",1205963598,4,3.5,4,"American Amber / Red Lager",3.5,4,"Sequoia Amber Lager",5.5,28653
1618,"Sarasota Brewing Company",1152804194,4.5,3.5,3.5,"American Amber / Red Lager",3.5,4,"Sequoia Amber Lager",5.5,28653
1618,"Sarasota Brewing Company",1141072675,3.5,3,3,"American Amber / Red Lager",3.5,3,"Sequoia Amber Lager",5.5,28653
1618,"Sarasota Brewing Company",1276431356,4,4,4,"American Porter",3.5,4,"Midnight Pass Porter",6.5,28650
1618,"Sarasota Brewing Company",1205963707,3.5,3.5,4,"American Porter",3,4,"Midnight Pass Porter",6.5,28650
1618,"Sarasota Brewing Company",1200272944,3.5,4,3.5,"American Porter",3.5,4,"Midnight Pass Porter",6.5,28650
1618,"Sarasota Brewing Company",1152803499,4.5,4,4,"American Porter",2,4.5,"Midnight Pass Porter",6.5,28650
1618,"Sarasota Brewing Company",1151462673,4,3,4,"American Porter",4,4,"Midnight Pass Porter",6.5,28650
1618,"Sarasota Brewing Company",1141072387,3,3,3.5,"American Porter",3.5,3.5,"Midnight Pass Porter",6.5,28650
1618,"Sarasota Brewing Company",1205964029,3.5,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Golden Wheat",4.5,24746
1618,"Sarasota Brewing Company",1121236700,4,3.5,3,"American Pale Wheat Ale",3,3.5,"Golden Wheat",4.5,24746
1618,"Sarasota Brewing Company",1276430348,3.5,3.5,4,"Maibock / Helles Bock",4,3.5,"Maibock",NA,50935
1618,"Sarasota Brewing Company",1246844852,4,3.5,4,"Maibock / Helles Bock",3.5,4,"Maibock",NA,50935
