"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",482,"Hansa Borg Bryggerier ASA",1317698092,3,2.5,3,"German Pilsener",3,3,"Hansa Pilsner",4.7,1383
"2",482,"Hansa Borg Bryggerier ASA",1246459825,2.5,2.5,3,"German Pilsener",2.5,2.5,"Hansa Pilsner",4.7,1383
"3",482,"Hansa Borg Bryggerier ASA",1223970428,3.5,3,3.5,"German Pilsener",3,3.5,"Hansa Pilsner",4.7,1383
"4",482,"Hansa Borg Bryggerier ASA",1175291658,3,3.5,3,"German Pilsener",3,3,"Hansa Pilsner",4.7,1383
"5",482,"Hansa Borg Bryggerier ASA",1162735232,3,2.5,3.5,"German Pilsener",3.5,3,"Hansa Pilsner",4.7,1383
"6",482,"Hansa Borg Bryggerier ASA",1160325012,4,4,3.5,"German Pilsener",2.5,3.5,"Hansa Pilsner",4.7,1383
"7",482,"Hansa Borg Bryggerier ASA",1159931909,1,1,3,"German Pilsener",2.5,1,"Hansa Pilsner",4.7,1383
"8",482,"Hansa Borg Bryggerier ASA",1157610979,3.5,3,3,"German Pilsener",3.5,3,"Hansa Pilsner",4.7,1383
"9",482,"Hansa Borg Bryggerier ASA",1141604468,1.5,3.5,3.5,"German Pilsener",2,1.5,"Hansa Pilsner",4.7,1383
"10",482,"Hansa Borg Bryggerier ASA",1127522860,3,2.5,2,"German Pilsener",3,3,"Hansa Pilsner",4.7,1383
"11",482,"Hansa Borg Bryggerier ASA",1125531966,3.5,2,2.5,"German Pilsener",3.5,3,"Hansa Pilsner",4.7,1383
"12",482,"Hansa Borg Bryggerier ASA",1123643303,4,4.5,4,"German Pilsener",3,3.5,"Hansa Pilsner",4.7,1383
"13",482,"Hansa Borg Bryggerier ASA",1118461763,2.5,3,3,"German Pilsener",3,3,"Hansa Pilsner",4.7,1383
"14",482,"Hansa Borg Bryggerier ASA",1112223305,4.5,4,4,"German Pilsener",3.5,4,"Hansa Pilsner",4.7,1383
"15",482,"Hansa Borg Bryggerier ASA",1110953567,4,3.5,3,"German Pilsener",3.5,3.5,"Hansa Pilsner",4.7,1383
"16",482,"Hansa Borg Bryggerier ASA",1106787260,4,3,3,"German Pilsener",2.5,3.5,"Hansa Pilsner",4.7,1383
"17",482,"Hansa Borg Bryggerier ASA",1104595844,4,3,3,"German Pilsener",3,2,"Hansa Pilsner",4.7,1383
"18",482,"Hansa Borg Bryggerier ASA",1102295521,3.5,3.5,3.5,"German Pilsener",3,3,"Hansa Pilsner",4.7,1383
"19",482,"Hansa Borg Bryggerier ASA",1099176601,3.5,3,3.5,"German Pilsener",3.5,2.5,"Hansa Pilsner",4.7,1383
"20",482,"Hansa Borg Bryggerier ASA",1098821178,3,3,3.5,"German Pilsener",3,3,"Hansa Pilsner",4.7,1383
"21",482,"Hansa Borg Bryggerier ASA",1098819259,3,3,3.5,"German Pilsener",3.5,2.5,"Hansa Pilsner",4.7,1383
"22",482,"Hansa Borg Bryggerier ASA",1098077976,4,3,3.5,"German Pilsener",3,3,"Hansa Pilsner",4.7,1383
"23",482,"Hansa Borg Bryggerier ASA",1095819277,4,3,3,"German Pilsener",3,3.5,"Hansa Pilsner",4.7,1383
"24",482,"Hansa Borg Bryggerier ASA",1093042855,4,3.5,3.5,"German Pilsener",3,3,"Hansa Pilsner",4.7,1383
"25",482,"Hansa Borg Bryggerier ASA",1089815211,3.5,3.5,3,"German Pilsener",3.5,3,"Hansa Pilsner",4.7,1383
"26",482,"Hansa Borg Bryggerier ASA",1087591480,3,3,2.5,"German Pilsener",3,3.5,"Hansa Pilsner",4.7,1383
"27",482,"Hansa Borg Bryggerier ASA",1062816411,3.5,3,3,"German Pilsener",3,3.5,"Hansa Pilsner",4.7,1383
"28",482,"Hansa Borg Bryggerier ASA",999419939,4,4,3,"German Pilsener",4,4,"Hansa Pilsner",4.7,1383
"29",482,"Hansa Borg Bryggerier ASA",1196716010,2,1.5,4,"Euro Pale Lager",2.5,1.5,"Borg Viking Beer 3.5",3.5,39905
"30",482,"Hansa Borg Bryggerier ASA",1246460651,2,2,2,"American Adjunct Lager",2,2,"Borg Pilsener",4.7,50825
"31",482,"Hansa Borg Bryggerier ASA",1207566497,3.5,2.5,3.5,"Euro Pale Lager",4,3,"Christianssand Bryggeri CB",4.5,30217
"32",482,"Hansa Borg Bryggerier ASA",1157429144,4,3.5,3.5,"Euro Pale Lager",3,3.5,"Christianssand Bryggeri CB",4.5,30217
"33",482,"Hansa Borg Bryggerier ASA",1146430654,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Christianssand Bryggeri CB",4.5,30217
"34",482,"Hansa Borg Bryggerier ASA",1246462422,2,3,3,"Euro Pale Lager",2.5,1.5,"Hansa Premium",4.7,25166
"35",482,"Hansa Borg Bryggerier ASA",1223970705,4,3,4,"Euro Pale Lager",3.5,3.5,"Hansa Premium",4.7,25166
"36",482,"Hansa Borg Bryggerier ASA",1123349339,3,3,3.5,"Euro Pale Lager",3,3.5,"Hansa Premium",4.7,25166
