"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",389,"Ceylon / Lion Brewery Limited",1181957572,2.5,2,3.5,"Euro Pale Lager",2.5,3,"Lion Lager",4.8,2293
"2",389,"Ceylon / Lion Brewery Limited",1194049978,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"3",389,"Ceylon / Lion Brewery Limited",1178854651,3.5,4,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"4",389,"Ceylon / Lion Brewery Limited",1178153997,3.5,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"5",389,"Ceylon / Lion Brewery Limited",1177884058,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"6",389,"Ceylon / Lion Brewery Limited",1170864055,3,3.5,4,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"7",389,"Ceylon / Lion Brewery Limited",1231975287,1,1,3,"Euro Pale Lager",1.5,1.5,"Lion Lager",4.8,2293
"8",389,"Ceylon / Lion Brewery Limited",1211250219,2.5,2.5,4,"Euro Strong Lager",4,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"9",389,"Ceylon / Lion Brewery Limited",1209694935,3,3.5,3.5,"Euro Strong Lager",3,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"10",389,"Ceylon / Lion Brewery Limited",1208996122,3,2.5,3,"Euro Strong Lager",3.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"11",389,"Ceylon / Lion Brewery Limited",1207211708,2.5,2.5,3,"Euro Strong Lager",3.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"12",389,"Ceylon / Lion Brewery Limited",1206768787,3,2.5,3,"Euro Strong Lager",3.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"13",389,"Ceylon / Lion Brewery Limited",1229289492,3.5,3,3,"Euro Pale Lager",3,3.5,"Lion Lager",4.8,2293
"14",389,"Ceylon / Lion Brewery Limited",1206662793,3.5,3.5,3.5,"Euro Strong Lager",3,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"15",389,"Ceylon / Lion Brewery Limited",1206126761,3,4,3.5,"Euro Strong Lager",3.5,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"16",389,"Ceylon / Lion Brewery Limited",1204213497,2.5,3,3.5,"Euro Strong Lager",2.5,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"17",389,"Ceylon / Lion Brewery Limited",1194371339,3,4,3.5,"Euro Strong Lager",4,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"18",389,"Ceylon / Lion Brewery Limited",1188034480,3,3.5,3,"Euro Strong Lager",3,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"19",389,"Ceylon / Lion Brewery Limited",1186673636,3,3,4,"Euro Strong Lager",3.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"20",389,"Ceylon / Lion Brewery Limited",1185728020,3,3,3,"Euro Strong Lager",3,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"21",389,"Ceylon / Lion Brewery Limited",1184898481,3.5,3.5,4,"Euro Strong Lager",3,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"22",389,"Ceylon / Lion Brewery Limited",1227580881,2.5,2.5,3,"Euro Pale Lager",3,2,"Lion Lager",4.8,2293
"23",389,"Ceylon / Lion Brewery Limited",1183558444,3.5,3.5,3.5,"Euro Strong Lager",3,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"24",389,"Ceylon / Lion Brewery Limited",1182637862,3,3,3,"Euro Strong Lager",3,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"25",389,"Ceylon / Lion Brewery Limited",1181860703,4,4,4,"Euro Strong Lager",4,4.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"26",389,"Ceylon / Lion Brewery Limited",1178582502,5,5,5,"Euro Strong Lager",5,5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"27",389,"Ceylon / Lion Brewery Limited",1176695522,3.5,3,3,"Euro Strong Lager",3.5,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"28",389,"Ceylon / Lion Brewery Limited",1173144411,2,2.5,4,"Euro Strong Lager",3.5,2,"Lion Imperial Premium Malt Pilsner",8.8,50399
"29",389,"Ceylon / Lion Brewery Limited",1172631457,2,3,3.5,"Euro Strong Lager",3,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"30",389,"Ceylon / Lion Brewery Limited",1172290499,3.5,3,3,"Euro Strong Lager",3.5,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"31",389,"Ceylon / Lion Brewery Limited",1166907067,2,2,2.5,"Euro Strong Lager",2,1.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"32",389,"Ceylon / Lion Brewery Limited",1162425904,4,4,3.5,"Euro Strong Lager",4,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"33",389,"Ceylon / Lion Brewery Limited",1324953348,3,3,3,"Euro Strong Lager",3,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"34",389,"Ceylon / Lion Brewery Limited",1323035094,2.5,3,2,"Euro Strong Lager",1.5,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"35",389,"Ceylon / Lion Brewery Limited",1320290918,2.5,3,3.5,"Euro Strong Lager",3,2,"Lion Imperial Premium Malt Pilsner",8.8,50399
"36",389,"Ceylon / Lion Brewery Limited",1319506626,2.5,2,3.5,"Euro Strong Lager",2.5,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"37",389,"Ceylon / Lion Brewery Limited",1315522168,2.5,2.5,4,"Euro Strong Lager",3,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"38",389,"Ceylon / Lion Brewery Limited",1314250465,2,3,2,"Euro Strong Lager",3,2,"Lion Imperial Premium Malt Pilsner",8.8,50399
"39",389,"Ceylon / Lion Brewery Limited",1314161325,3,3,3,"Euro Strong Lager",4,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"40",389,"Ceylon / Lion Brewery Limited",1313348170,1.5,1,4,"Euro Strong Lager",2,1.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"41",389,"Ceylon / Lion Brewery Limited",1312060027,3,2.5,3.5,"Euro Strong Lager",3.5,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
