"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
350,"Coeur d'Alene Brewing Co.",1210135167,3,3,3,"American Pale Ale (APA)",3,2.5,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1218720736,3.5,3.5,3.5,"English Brown Ale",3.5,4,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1276901593,3.5,3.5,3.5,"Bock",3.5,3.5,"Chocolate Bock",NA,59363
350,"Coeur d'Alene Brewing Co.",1278308792,1.5,2.5,4,"American Stout",3,2,"Bourbon Vanilla Stout",NA,39367
350,"Coeur d'Alene Brewing Co.",1115926509,4,4,3.5,"American Amber / Red Ale",4,4,"Amber Ale",NA,23623
350,"Coeur d'Alene Brewing Co.",1278098902,3,3,3,"American Blonde Ale",3,3,"Golden Ale",NA,52265
350,"Coeur d'Alene Brewing Co.",1251818998,3.5,3,3.5,"American Blonde Ale",3,3,"Golden Ale",NA,52265
350,"Coeur d'Alene Brewing Co.",1291146040,3,3,3,"American IPA",3,2.5,"Rockford Bay IPA",5,23864
350,"Coeur d'Alene Brewing Co.",1276498631,2.5,2.5,4,"American IPA",3,2.5,"Rockford Bay IPA",5,23864
350,"Coeur d'Alene Brewing Co.",1257393693,2.5,2.5,3,"American IPA",2.5,2,"Rockford Bay IPA",5,23864
350,"Coeur d'Alene Brewing Co.",1218718691,3,3,4,"American IPA",2.5,3,"Rockford Bay IPA",5,23864
350,"Coeur d'Alene Brewing Co.",1194245609,4.5,3.5,3.5,"American IPA",4,4,"Rockford Bay IPA",5,23864
350,"Coeur d'Alene Brewing Co.",1193599345,2.5,3.5,3,"American IPA",3,3.5,"Rockford Bay IPA",5,23864
350,"Coeur d'Alene Brewing Co.",1193594361,3,2.5,3,"American IPA",2.5,2,"Rockford Bay IPA",5,23864
350,"Coeur d'Alene Brewing Co.",1187075120,3.5,3,4,"American IPA",3,2.5,"Rockford Bay IPA",5,23864
