"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2437,"Cervejarias Reunidas Skol-Caracu",1301452396,2.5,2,2.5,"American Adjunct Lager",2.5,2,"Skol",4.7,6393
"2",2437,"Cervejarias Reunidas Skol-Caracu",1232242308,4.5,3,3,"American Adjunct Lager",4,4,"Skol",4.7,6393
"3",2437,"Cervejarias Reunidas Skol-Caracu",1214023103,2,2,2,"American Adjunct Lager",2,1.5,"Skol Chopp Claro",4.7,23034
"4",2437,"Cervejarias Reunidas Skol-Caracu",1302142078,2,1,2,"American Adjunct Lager",1.5,1.5,"Skol",4.7,6393
"5",2437,"Cervejarias Reunidas Skol-Caracu",1301508674,3,2.5,3,"American Adjunct Lager",2.5,3,"Skol",4.7,6393
"6",2437,"Cervejarias Reunidas Skol-Caracu",1313276745,3,2,3,"American Adjunct Lager",3,3,"Skol",4.7,6393
"7",2437,"Cervejarias Reunidas Skol-Caracu",1308866033,2,1.5,2,"American Adjunct Lager",2,2,"Skol",4.7,6393
"8",2437,"Cervejarias Reunidas Skol-Caracu",1308399337,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Skol",4.7,6393
"9",2437,"Cervejarias Reunidas Skol-Caracu",1307135730,2.5,2.5,3,"American Adjunct Lager",2.5,2,"Skol",4.7,6393
"10",2437,"Cervejarias Reunidas Skol-Caracu",1295321297,3.5,1,2,"American Adjunct Lager",2.5,2.5,"Skol",4.7,6393
"11",2437,"Cervejarias Reunidas Skol-Caracu",1295145261,2.5,2,2.5,"American Adjunct Lager",3,1.5,"Skol",4.7,6393
"12",2437,"Cervejarias Reunidas Skol-Caracu",1294796784,3,2.5,3,"American Adjunct Lager",2.5,2,"Skol",4.7,6393
"13",2437,"Cervejarias Reunidas Skol-Caracu",1294069709,3,2.5,3,"American Adjunct Lager",3,3.5,"Skol",4.7,6393
"14",2437,"Cervejarias Reunidas Skol-Caracu",1266663059,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Skol",4.7,6393
"15",2437,"Cervejarias Reunidas Skol-Caracu",1261016059,2.5,2.5,3.5,"American Adjunct Lager",2,2,"Skol",4.7,6393
"16",2437,"Cervejarias Reunidas Skol-Caracu",1260399041,4,2,2,"American Adjunct Lager",3.5,3.5,"Skol",4.7,6393
"17",2437,"Cervejarias Reunidas Skol-Caracu",1257967285,2,1.5,2.5,"American Adjunct Lager",2,2,"Skol",4.7,6393
"18",2437,"Cervejarias Reunidas Skol-Caracu",1240101388,5,1,1,"American Adjunct Lager",2,2.5,"Skol",4.7,6393
"19",2437,"Cervejarias Reunidas Skol-Caracu",1232242333,4.5,3,3,"American Adjunct Lager",4,4,"Skol",4.7,6393
"20",2437,"Cervejarias Reunidas Skol-Caracu",1231990853,2.5,2,3,"American Adjunct Lager",3,2,"Skol",4.7,6393
"21",2437,"Cervejarias Reunidas Skol-Caracu",1227308902,2,3,3,"American Adjunct Lager",2,1.5,"Skol",4.7,6393
"22",2437,"Cervejarias Reunidas Skol-Caracu",1218055581,3,3,2.5,"American Adjunct Lager",2.5,2,"Skol",4.7,6393
"23",2437,"Cervejarias Reunidas Skol-Caracu",1198474057,2.5,2.5,2.5,"American Adjunct Lager",2,2.5,"Skol",4.7,6393
"24",2437,"Cervejarias Reunidas Skol-Caracu",1189561181,2.5,2,3,"American Adjunct Lager",2.5,1.5,"Skol",4.7,6393
"25",2437,"Cervejarias Reunidas Skol-Caracu",1188175645,3,2,3.5,"American Adjunct Lager",2.5,2.5,"Skol",4.7,6393
"26",2437,"Cervejarias Reunidas Skol-Caracu",1169883678,1.5,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Skol",4.7,6393
"27",2437,"Cervejarias Reunidas Skol-Caracu",1168568699,3.5,3,3,"American Adjunct Lager",3,3,"Skol",4.7,6393
"28",2437,"Cervejarias Reunidas Skol-Caracu",1166744971,4,2.5,3.5,"American Adjunct Lager",3.5,3,"Skol",4.7,6393
"29",2437,"Cervejarias Reunidas Skol-Caracu",1146511536,4,2,2,"American Adjunct Lager",3,2.5,"Skol",4.7,6393
"30",2437,"Cervejarias Reunidas Skol-Caracu",1143248464,2,3,4,"American Adjunct Lager",2,2,"Skol",4.7,6393
"31",2437,"Cervejarias Reunidas Skol-Caracu",1138974644,4,2.5,4,"American Adjunct Lager",3.5,2.5,"Skol",4.7,6393
"32",2437,"Cervejarias Reunidas Skol-Caracu",1128714600,3,2.5,2,"American Adjunct Lager",1.5,2,"Skol",4.7,6393
"33",2437,"Cervejarias Reunidas Skol-Caracu",1120243166,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Skol",4.7,6393
"34",2437,"Cervejarias Reunidas Skol-Caracu",1118919512,4,4,3.5,"American Adjunct Lager",4,3.5,"Skol",4.7,6393
"35",2437,"Cervejarias Reunidas Skol-Caracu",1113189319,2.5,2,2,"American Adjunct Lager",1.5,2,"Skol",4.7,6393
"36",2437,"Cervejarias Reunidas Skol-Caracu",1083614918,3.5,2,2.5,"American Adjunct Lager",2.5,2,"Skol",4.7,6393
"37",2437,"Cervejarias Reunidas Skol-Caracu",1080175498,3,2,1.5,"American Adjunct Lager",2.5,2,"Skol",4.7,6393
"38",2437,"Cervejarias Reunidas Skol-Caracu",1060102375,3.5,3,2.5,"American Adjunct Lager",2.5,3,"Skol",4.7,6393
"39",2437,"Cervejarias Reunidas Skol-Caracu",1043012151,4,3,3.5,"American Adjunct Lager",3,3.5,"Skol",4.7,6393
"40",2437,"Cervejarias Reunidas Skol-Caracu",1146512667,4,2,3,"American Adjunct Lager",3,2,"Skol Chopp Claro",4.7,23034
"41",2437,"Cervejarias Reunidas Skol-Caracu",1313276471,4,3.5,4,"Milk / Sweet Stout",4,4,"Caracu",5.3,6077
"42",2437,"Cervejarias Reunidas Skol-Caracu",1312150888,3.5,3,4,"Milk / Sweet Stout",3,3.5,"Caracu",5.3,6077
"43",2437,"Cervejarias Reunidas Skol-Caracu",1305155704,3.5,4,4,"Milk / Sweet Stout",3.5,3,"Caracu",5.3,6077
"44",2437,"Cervejarias Reunidas Skol-Caracu",1288069208,3,2.5,4,"Milk / Sweet Stout",3,3.5,"Caracu",5.3,6077
"45",2437,"Cervejarias Reunidas Skol-Caracu",1261591639,3.5,3.5,4,"Milk / Sweet Stout",4,3.5,"Caracu",5.3,6077
"46",2437,"Cervejarias Reunidas Skol-Caracu",1232401619,2.5,3.5,4,"Milk / Sweet Stout",4,3.5,"Caracu",5.3,6077
"47",2437,"Cervejarias Reunidas Skol-Caracu",1159497579,3.5,3.5,3.5,"Milk / Sweet Stout",4,3.5,"Caracu",5.3,6077
"48",2437,"Cervejarias Reunidas Skol-Caracu",1146508034,4.5,3.5,3.5,"Milk / Sweet Stout",4.5,4,"Caracu",5.3,6077
"49",2437,"Cervejarias Reunidas Skol-Caracu",1129314360,5,4.5,4.5,"Milk / Sweet Stout",5,5,"Caracu",5.3,6077
"50",2437,"Cervejarias Reunidas Skol-Caracu",1104730273,4.5,4.5,4.5,"Milk / Sweet Stout",4,4,"Caracu",5.3,6077
"51",2437,"Cervejarias Reunidas Skol-Caracu",1104116905,4,3.5,4,"Milk / Sweet Stout",4.5,4,"Caracu",5.3,6077
"52",2437,"Cervejarias Reunidas Skol-Caracu",1087995699,3.5,3.5,3.5,"Milk / Sweet Stout",3.5,4,"Caracu",5.3,6077
"53",2437,"Cervejarias Reunidas Skol-Caracu",1042659537,4,3.5,3,"Milk / Sweet Stout",4,4,"Caracu",5.3,6077
"54",2437,"Cervejarias Reunidas Skol-Caracu",1313276657,3,2,3,"American Adjunct Lager",3,3,"Skol Beats",5.2,18308
"55",2437,"Cervejarias Reunidas Skol-Caracu",1259708785,1.5,1,2,"American Adjunct Lager",2,2,"Skol Beats",5.2,18308
"56",2437,"Cervejarias Reunidas Skol-Caracu",1146512251,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Skol Beats",5.2,18308
"57",2437,"Cervejarias Reunidas Skol-Caracu",1110632963,2.5,2,2,"American Adjunct Lager",2.5,2.5,"Skol Beats",5.2,18308
"58",2437,"Cervejarias Reunidas Skol-Caracu",1088166975,2,1.5,2,"American Adjunct Lager",2,2,"Skol Beats",5.2,18308
