"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2789,"Brouwerij De Block bvba",1118282691,4,3.5,5,"Belgian Strong Pale Ale",4,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1325219215,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1317144250,4,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1120876996,3,3.5,3.5,"Belgian Strong Pale Ale",3,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1118356606,2.5,3.5,4.5,"Belgian Strong Pale Ale",3,2.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1116882987,3.5,4,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1116295175,3,3,4,"Belgian Strong Pale Ale",2.5,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1115431101,3,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1112314864,3,2.5,3.5,"Belgian Strong Pale Ale",3,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1111539538,4.5,4,4.5,"Belgian Strong Pale Ale",4,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1111538900,3,3.5,4,"Belgian Strong Pale Ale",3,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1111464130,3,3,4,"Belgian Strong Pale Ale",3,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1110846910,4.5,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1109450208,3.5,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1109016294,2,4.5,3.5,"Belgian Strong Pale Ale",3,2,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1103358496,4,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1097707326,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1092836328,4,4,5,"Belgian Strong Pale Ale",3,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1091488380,3.5,3.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1091318955,4,4,4,"Belgian Strong Pale Ale",4,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1089103450,4,4,4,"Belgian Strong Pale Ale",4,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1086908385,4,3.5,4.5,"Belgian Strong Pale Ale",3,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1078781508,3.5,3,3.5,"Belgian Strong Pale Ale",3.5,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1064081930,3.5,3,3.5,"Belgian Strong Pale Ale",3,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1062567407,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1312164389,3,3,2.5,"Belgian Strong Pale Ale",3,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1307107954,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1298199212,2.5,2.5,3,"Belgian Strong Pale Ale",3,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1290544377,3.5,3.5,4.5,"Belgian Strong Pale Ale",4,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1281146526,3,4,4,"Belgian Strong Pale Ale",4,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1272774195,3.5,4,3.5,"Belgian Strong Pale Ale",4,4.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1265837624,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1265222267,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1262575088,4,4,4.5,"Belgian Strong Pale Ale",5,4.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1262450948,2.5,4,2.5,"Belgian Strong Pale Ale",5,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1262314161,3.5,3,4,"Belgian Strong Pale Ale",3.5,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1166264075,4.5,4,4.5,"Belgian Pale Ale",4,4,"Kastaar",5,13154
2789,"Brouwerij De Block bvba",1258454531,3,3.5,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1256024488,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1253711002,4.5,4,5,"Belgian Strong Pale Ale",4,4.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1251511441,4,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1246208836,3,4,4,"Belgian Strong Pale Ale",3,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1246054834,3.5,4,3.5,"Belgian Strong Pale Ale",4,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1244379031,4,4,4,"Belgian Strong Pale Ale",4,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1242384737,4.5,4.5,4.5,"Belgian Strong Pale Ale",4.5,4.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1237916882,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1237652611,4,4,4,"Belgian Strong Pale Ale",4,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1235965865,3,4,4.5,"Belgian Strong Pale Ale",3,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1235767338,3.5,4,4.5,"Belgian Strong Pale Ale",4,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1234509135,4.5,3,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1234343298,4,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1231466498,3,4,3.5,"Belgian Strong Pale Ale",3,2.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1228517816,3,3,3,"Belgian Strong Pale Ale",3,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1225185201,3.5,4,3.5,"Belgian Strong Pale Ale",3,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1221142351,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1183937559,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1214369800,4,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1212114248,4,3.5,4,"Belgian Strong Pale Ale",3,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1210180315,3,4,4,"Belgian Strong Pale Ale",4,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1210151427,4,3,4,"Belgian Strong Pale Ale",4,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1209930147,3.5,2.5,4,"Belgian Strong Pale Ale",3,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1209928924,4,3,4,"Belgian Strong Pale Ale",4,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1209928577,3.5,3.5,4.5,"Belgian Strong Pale Ale",3,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1208547476,3,3.5,4,"Belgian Strong Pale Ale",3,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1206502226,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1181362911,3,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1204213089,4,5,5,"Belgian Strong Pale Ale",4,4,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1203318358,3,4,4.5,"Belgian Strong Pale Ale",3,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1202943044,3.5,3,3,"Belgian Strong Pale Ale",3,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1196305744,3.5,3.5,4,"Belgian Strong Pale Ale",4,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1195986661,3,3,3.5,"Belgian Strong Pale Ale",3,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1195093958,3,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1191024354,3,2.5,4,"Belgian Strong Pale Ale",3,3,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1190509942,3.5,4.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Satan Red",8,6569
2789,"Brouwerij De Block bvba",1189217334,4,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Satan Red",8,6569
