"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
132,"Rogue Ales",1318888880,4,4,3.5,"American Amber / Red Ale",3.5,4,"St. Rogue Red",5.1,1597
132,"Rogue Ales",1248833425,3.5,4,3.5,"American Pale Wheat Ale",3.5,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1313670894,3.5,3,4,"American Pale Wheat Ale",3.5,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1260028588,4,4,3,"American Pale Wheat Ale",3,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1282067006,4,4.5,4.5,"Old Ale",4.5,4,"Rogue 21",8,60333
132,"Rogue Ales",1192501738,4,4,4.5,"Maibock / Helles Bock",4.5,4,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1127169073,4,3,4,"American Amber / Red Ale",4,4,"St. Rogue Red",5.1,1597
132,"Rogue Ales",1122160236,4,4,4.5,"American Amber / Red Ale",4,4.5,"St. Rogue Red",5.1,1597
132,"Rogue Ales",1157772889,3.5,4,4,"Maibock / Helles Bock",4,4,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1156996949,4,3.5,4,"Maibock / Helles Bock",4,4.5,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1154915483,4,4.5,4.5,"Maibock / Helles Bock",4,4,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1095700907,3.5,4,4.5,"American Amber / Red Ale",3.5,3.5,"St. Rogue Red",5.1,1597
132,"Rogue Ales",1152023501,4.5,4,4.5,"Maibock / Helles Bock",3.5,4.5,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1063935578,4,4,4.5,"American Amber / Red Ale",4,3.5,"St. Rogue Red",5.1,1597
132,"Rogue Ales",1063202588,4,4,4,"American Amber / Red Ale",4,4,"St. Rogue Red",5.1,1597
132,"Rogue Ales",1042934584,4.5,3.5,4,"Maibock / Helles Bock",4,4,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1000334677,4,4,4,"Maibock / Helles Bock",4,4,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1239410483,4,3.5,4.5,"Maibock / Helles Bock",4,4,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1316315360,4,4,4,"Maibock / Helles Bock",4,4,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1221175739,4.5,4.5,4,"Maibock / Helles Bock",4,4,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1221155112,4.5,4,4,"Maibock / Helles Bock",4,4.5,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1217465456,4,3.5,3.5,"Maibock / Helles Bock",4,4,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1113082020,4,4,4,"German Pilsener",4,3.5,"Über Pils",5.2,21578
132,"Rogue Ales",1229446245,3,3,3,"American Blonde Ale",3,3,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1287642631,4,4,4,"American Porter",3,4.5,"Mocha Porter",5.3,353
132,"Rogue Ales",1291429463,4,3.5,3.5,"American Amber / Red Ale",4,4,"Santa's Private Reserve Ale",6,1173
132,"Rogue Ales",1215986652,4.5,4,4.5,"Witbier",4.5,4.5,"Half-E-Weizen",4.8,364
132,"Rogue Ales",1215661954,3,2.5,3.5,"Witbier",3.5,3.5,"Half-E-Weizen",4.8,364
132,"Rogue Ales",1233596364,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Captain Sig's Northwestern Ale",6.2,51071
132,"Rogue Ales",1233497095,4,4,4.5,"American Amber / Red Ale",3,3.5,"Captain Sig's Northwestern Ale",6.2,51071
132,"Rogue Ales",1210628764,3.5,3.5,4,"American IPA",3.5,3.5,"Brutal Bitter Ale",5.8,361
132,"Rogue Ales",1269737526,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3,"White Crane Bitter",5,49007
132,"Rogue Ales",1286379516,5,5,5,"American Porter",4.5,4.5,"Mocha Porter",5.3,353
132,"Rogue Ales",1285723751,4,3.5,3.5,"American Porter",4,4.5,"Mocha Porter",5.3,353
132,"Rogue Ales",1261950621,4.5,3.5,4,"American Porter",4,4,"Mocha Porter",5.3,353
132,"Rogue Ales",1024857284,4,3.5,4,"Witbier",4,3.5,"Half-E-Weizen",4.8,364
132,"Rogue Ales",1009404494,5,4,4,"Witbier",4,5,"Half-E-Weizen",4.8,364
132,"Rogue Ales",1256965545,4,4,4.5,"American Porter",3.5,4.5,"Mocha Porter",5.3,353
132,"Rogue Ales",1165901206,4.5,4,4,"American IPA",3.5,4,"Brutal Bitter Ale",5.8,361
132,"Rogue Ales",1157291146,3,3.5,3.5,"Chile Beer",3,3.5,"Chipotle Ale",5.5,354
132,"Rogue Ales",1172203699,4.5,3.5,3.5,"Altbier",4,4.5,"AltBier (JLS Release #15)",NA,31674
132,"Rogue Ales",1157006349,4,4.5,3,"Chile Beer",4,4.5,"Chipotle Ale",5.5,354
132,"Rogue Ales",1156974465,1.5,3.5,3.5,"Chile Beer",3.5,2,"Chipotle Ale",5.5,354
132,"Rogue Ales",1001409780,4,4,4.5,"Witbier",4.5,4.5,"Half-E-Weizen",4.8,364
132,"Rogue Ales",1266731252,5,3,3.5,"Witbier",4.5,4,"Half-E-Weizen",4.8,364
132,"Rogue Ales",1215050715,4.5,3.5,3.5,"Maibock / Helles Bock",4.5,4.5,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1208881454,5,4.5,4.5,"Maibock / Helles Bock",4.5,4.5,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1207539166,4.5,4,4,"Maibock / Helles Bock",4,4,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1152190891,4,3.5,3,"Chile Beer",4,3.5,"Chipotle Ale",5.5,354
132,"Rogue Ales",1311240177,4,4,4,"Maibock / Helles Bock",4,4,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1311042398,4,4,3.5,"Maibock / Helles Bock",4.5,3.5,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1210565688,3,3,3.5,"Witbier",3.5,3,"Half-E-Weizen",4.8,364
132,"Rogue Ales",1157558764,4.5,4,4.5,"American Porter",4.5,4.5,"XS Imperial Porter",8.2,32385
132,"Rogue Ales",1237045804,5,4,4.5,"American Barleywine",5,4.5,"XS Old Crustacean",11.5,2965
132,"Rogue Ales",1206552021,4.5,3.5,4,"Maibock / Helles Bock",4,4,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1324741826,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"White Crane Bitter",5,49007
132,"Rogue Ales",1323392317,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3,"White Crane Bitter",5,49007
132,"Rogue Ales",1320199098,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"White Crane Bitter",5,49007
132,"Rogue Ales",1315539904,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"White Crane Bitter",5,49007
132,"Rogue Ales",1305331319,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"White Crane Bitter",5,49007
132,"Rogue Ales",1298332091,4,4,3,"Extra Special / Strong Bitter (ESB)",4,3.5,"White Crane Bitter",5,49007
132,"Rogue Ales",1285458257,3,3.5,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"White Crane Bitter",5,49007
132,"Rogue Ales",1285372081,4,4,3,"Extra Special / Strong Bitter (ESB)",3.5,4,"White Crane Bitter",5,49007
132,"Rogue Ales",1281594653,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"White Crane Bitter",5,49007
132,"Rogue Ales",1278381444,3,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"White Crane Bitter",5,49007
132,"Rogue Ales",1272336439,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"White Crane Bitter",5,49007
132,"Rogue Ales",1270169932,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"White Crane Bitter",5,49007
132,"Rogue Ales",1268962679,3,3,4,"Extra Special / Strong Bitter (ESB)",3,3,"White Crane Bitter",5,49007
132,"Rogue Ales",1265999011,4,2.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"White Crane Bitter",5,49007
132,"Rogue Ales",1264915930,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"White Crane Bitter",5,49007
132,"Rogue Ales",1260124903,3,2.5,4,"Extra Special / Strong Bitter (ESB)",4,3,"White Crane Bitter",5,49007
132,"Rogue Ales",1257910720,4.5,3,3,"Extra Special / Strong Bitter (ESB)",3.5,4,"White Crane Bitter",5,49007
132,"Rogue Ales",1254739577,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"White Crane Bitter",5,49007
132,"Rogue Ales",1254333222,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"White Crane Bitter",5,49007
132,"Rogue Ales",1254094197,4,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"White Crane Bitter",5,49007
132,"Rogue Ales",1252298080,3,3,4,"Extra Special / Strong Bitter (ESB)",3,3,"White Crane Bitter",5,49007
132,"Rogue Ales",1243207210,4,3,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"White Crane Bitter",5,49007
132,"Rogue Ales",1242948058,4,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"White Crane Bitter",5,49007
132,"Rogue Ales",1241313500,4,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"White Crane Bitter",5,49007
132,"Rogue Ales",1239082115,3.5,4,3,"Extra Special / Strong Bitter (ESB)",3,4,"White Crane Bitter",5,49007
132,"Rogue Ales",1313671252,4,3.5,4,"American IPA",4,4,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1311363725,4,3.5,3,"American IPA",4,4.5,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1283916316,4,4,4.5,"American IPA",4,4,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1283803100,4.5,4,4.5,"American IPA",4,4,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1283180285,3.5,4,5,"American IPA",3.5,3.5,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1283143281,3.5,4,4,"American IPA",4,4,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1282099202,4.5,4,4,"American IPA",4,4.5,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1282065183,4,4,4,"American IPA",4,4,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1280871412,4.5,4,4.5,"American IPA",4,4,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1263391163,4.5,4,4,"American IPA",4,4,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1260648293,4,3.5,4,"American IPA",4,4.5,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1259627238,4,4,3.5,"American IPA",4,4.5,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1257712545,4.5,4,4.5,"American IPA",4,4.5,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1254963054,4,4.5,4.5,"American IPA",3.5,3.5,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1242097930,3.5,3,4,"American IPA",4.5,3.5,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1235263386,4.5,4,4.5,"American IPA",4,4,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1233253720,4,3.5,4,"American IPA",4.5,4.5,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1249067188,4,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1233011086,4,4,4,"American IPA",4.5,4,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1229570499,3,3,3,"American IPA",3,3,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1226111660,4.5,4,3.5,"American IPA",4,4,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1224348845,3.5,3,4.5,"American IPA",4.5,3,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1222659915,3.5,4,4.5,"American IPA",3.5,3,"Eugene City Brewery Track Town 200 Meter Ale",NA,45100
132,"Rogue Ales",1251061355,3.5,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1250990506,4,4,4,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1250694870,3.5,3.5,3,"American Pale Wheat Ale",3,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1250473535,3.5,3.5,3,"American Pale Wheat Ale",3,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1250447796,3.5,3,4,"American Pale Wheat Ale",3,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1250293597,3.5,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1250188471,3,2,3.5,"American Pale Wheat Ale",3,2.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1250123550,3.5,3,4,"American Pale Wheat Ale",3.5,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1250118390,4,4,5,"American Pale Wheat Ale",3.5,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1250117838,4.5,3,3,"American Pale Wheat Ale",3,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1250097391,3.5,3,3,"American Pale Wheat Ale",4,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1249939770,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1249840045,4.5,3.5,3.5,"American Pale Wheat Ale",4.5,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1249012607,4.5,3.5,3.5,"American Pale Wheat Ale",4,4.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1248809665,4.5,4,4,"American Pale Wheat Ale",4.5,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1248669735,3.5,4,4,"American Pale Wheat Ale",4,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1248575545,3.5,3.5,4,"American Pale Wheat Ale",4,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1248565787,5,3,3.5,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1248545840,3.5,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1248532851,4.5,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1248026440,4,3.5,3.5,"American Pale Wheat Ale",3,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1247865509,3,3,3.5,"American Pale Wheat Ale",3,2.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1247854236,4,4,4,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1247780490,4,3.5,4,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1246923016,4,4,4,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1246797263,4,3,3.5,"American Pale Wheat Ale",4,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1246217997,4.5,3.5,3.5,"American Pale Wheat Ale",4.5,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1246064630,4,4,4,"American Pale Wheat Ale",3.5,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1245974140,4.5,4,4,"American Pale Wheat Ale",3,4.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1245635402,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1245523840,4,3.5,4.5,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1245450850,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1206510428,3,3,3,"Maibock / Helles Bock",3,3.5,"Dead Guy Ale",6.5,355
132,"Rogue Ales",1245077591,4,3.5,4,"American Pale Wheat Ale",3,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1244859732,4.5,4,4,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1244578173,4.5,3,4,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1232950708,4,3,3,"American Pale Wheat Ale",3.5,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1221957714,4.5,3,2.5,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1218082018,4.5,4,5,"American Pale Wheat Ale",4.5,4.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1217814052,4.5,4,3.5,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1217034951,4.5,4,3,"American Pale Wheat Ale",3.5,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1216757772,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1211204965,4,3,4,"American Pale Wheat Ale",3.5,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1206895760,4,4,4,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1114151603,4.5,4.5,4,"Witbier",4.5,4,"Half-E-Weizen",4.8,364
132,"Rogue Ales",1203280978,3.5,3,4.5,"American Pale Wheat Ale",3,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1194993837,3.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1190908823,3.5,3.5,2.5,"American Pale Wheat Ale",3.5,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1163379162,3.5,4,3.5,"American Pale Wheat Ale",3,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1319511994,3.5,3,3,"American Pale Wheat Ale",4,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1315715836,2.5,2.5,3,"American Pale Wheat Ale",3,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1314586396,3,3,3,"American Pale Wheat Ale",3.5,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1314184639,3.5,3,2.5,"American Pale Wheat Ale",3,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1314147650,3.5,3.5,4,"American Pale Wheat Ale",3.5,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1312667351,3,3.5,3.5,"American Pale Wheat Ale",4,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1311280214,3.5,3.5,4,"American Pale Wheat Ale",2,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1310413380,4,4.5,3.5,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1309915402,3,3,4,"American Pale Wheat Ale",2.5,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1309723174,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1309616361,3.5,3.5,3,"American Pale Wheat Ale",3,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1309114834,3,3,3.5,"American Pale Wheat Ale",2.5,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1308839177,4,3.5,4,"American Pale Wheat Ale",3.5,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1308691354,3.5,4,3.5,"American Pale Wheat Ale",3.5,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1308425912,3.5,4,3.5,"American Pale Wheat Ale",3.5,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1308173770,3.5,3,4,"American Pale Wheat Ale",3,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1308086278,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1307909483,3.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1307832686,3.5,3,4,"American Pale Wheat Ale",3.5,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1307791571,3,2.5,3.5,"American Pale Wheat Ale",3,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1307753368,4,4,3,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1307547504,3.5,3.5,3,"American Pale Wheat Ale",4,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1307489525,4,3,3,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1307319063,4,4,3.5,"American Pale Wheat Ale",4,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1307311395,3.5,3.5,4,"American Pale Wheat Ale",3.5,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1307147431,4,4,3.5,"American Pale Wheat Ale",4,3.5,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1306787391,4,3,3.5,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1306285652,3.5,4.5,3.5,"American Pale Wheat Ale",4,4,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1306071165,3,3.5,3.5,"American Pale Wheat Ale",3.5,3,"Somer Orange Honey Wheat",5.2,33708
132,"Rogue Ales",1305595360,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Somer Orange Honey Wheat",5.2,33708
