"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",18085,"St. Elias Brewing Company",1219246719,3,4,4.5,"Hefeweizen",3,4,"Hefeweizen",5,44436
"2",18085,"St. Elias Brewing Company",1219245356,3,4,4,"Irish Dry Stout",3,4,"Mother's Milk Irish Stout",3.8,44432
"3",18085,"St. Elias Brewing Company",1258084245,3.5,4,3,"American Pale Ale (APA)",3.5,3.5,"The Farmer's Friend",6.5,54074
"4",18085,"St. Elias Brewing Company",1292437468,4,4,3.5,"American Brown Ale",4,5,"Tin Hat Belgian Brown Ale",NA,64437
"5",18085,"St. Elias Brewing Company",1292436982,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4,5,"H & H Highland Ale",7.4,64436
"6",18085,"St. Elias Brewing Company",1274760459,4,4.5,4,"American IPA",3.5,4,"Williwaw IPA",6.7,45707
"7",18085,"St. Elias Brewing Company",1258083852,3,3.5,3.5,"American IPA",3,3.5,"Williwaw IPA",6.7,45707
"8",18085,"St. Elias Brewing Company",1247628845,4,4.5,4,"American IPA",3,4,"Williwaw IPA",6.7,45707
"9",18085,"St. Elias Brewing Company",1245958154,4,4,4,"American IPA",3.5,4.5,"Williwaw IPA",6.7,45707
"10",18085,"St. Elias Brewing Company",1225760912,4.5,4.5,4,"American IPA",4,4.5,"Williwaw IPA",6.7,45707
"11",18085,"St. Elias Brewing Company",1258083277,4,4,5,"English Porter",4,4,"Vanilla Bean Porter",9.25,44435
"12",18085,"St. Elias Brewing Company",1248741004,4,3.5,4,"English Porter",4,4,"Vanilla Bean Porter",9.25,44435
"13",18085,"St. Elias Brewing Company",1219246391,3,4,4.5,"English Porter",3,3,"Vanilla Bean Porter",9.25,44435
"14",18085,"St. Elias Brewing Company",1271438688,4,4.5,4,"American Barleywine",4,4.5,"Moose Juice Barleywine",9.6,57577
"15",18085,"St. Elias Brewing Company",1219119265,4,3.5,3.5,"Dunkelweizen",3,4.5,"Copperweizen",NA,44407
"16",18085,"St. Elias Brewing Company",1219245935,2.5,2,4,"American Pale Ale (APA)",1.5,1.5,"Puddle Jumper Pale Ale",5.65,44434
"17",18085,"St. Elias Brewing Company",1281132815,4,4,3.5,"Tripel",4,4.5,"Nimbus Tripel",10.75,60823
"18",18085,"St. Elias Brewing Company",1260662837,4,4,4,"Kölsch",4,4,"Even Keel Kolsch",5.2,44431
"19",18085,"St. Elias Brewing Company",1219244415,4.5,4.5,4.5,"Kölsch",2.5,4,"Even Keel Kolsch",5.2,44431
"20",18085,"St. Elias Brewing Company",1311006756,4,4,4,"Saison / Farmhouse Ale",3.5,4.5,"Sunfire Saison",6.4,60824
"21",18085,"St. Elias Brewing Company",1281132990,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Sunfire Saison",6.4,60824
"22",18085,"St. Elias Brewing Company",1225873468,4.5,4.5,4,"Kristalweizen",4.5,4,"Kristalweizen",NA,45741
