"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1596,"Copper Canyon Grill & Brewery",1119045349,3,3,4,"American Amber / Red Ale",3,3,"Jerry's Grateful Red",5.9,10340
"2",1596,"Copper Canyon Grill & Brewery",1119045295,2.5,3,4,"American Amber / Red Ale",3,3,"Jerry's Grateful Red",5.9,10340
"3",1596,"Copper Canyon Grill & Brewery",1055275640,4,2.5,3,"American Amber / Red Ale",3.5,4,"Jerry's Grateful Red",5.9,10340
"4",1596,"Copper Canyon Grill & Brewery",1055275380,2.5,2.5,3,"American Amber / Red Ale",2,2,"Jerry's Grateful Red",5.9,10340
"5",1596,"Copper Canyon Grill & Brewery",1119045050,2.5,3,4,"American Blonde Ale",2,3,"Foothills Blonde Ale",3.7,4410
"6",1596,"Copper Canyon Grill & Brewery",1055273797,1.5,1.5,1.5,"Kölsch",1.5,2,"Summer Blonde Ale",NA,10336
"7",1596,"Copper Canyon Grill & Brewery",1207974362,1.5,3,3,"American IPA",3,1.5,"Arizona Pale Ale",NA,4406
"8",1596,"Copper Canyon Grill & Brewery",1119045218,3,3.5,4,"American IPA",3,3.5,"Arizona Pale Ale",NA,4406
"9",1596,"Copper Canyon Grill & Brewery",1055273060,3.5,4,3,"American IPA",3.5,3.5,"Arizona Pale Ale",NA,4406
"10",1596,"Copper Canyon Grill & Brewery",1119045128,2.5,3,4,"American Amber / Red Ale",3,3,"Amber Ale",4.6,4405
"11",1596,"Copper Canyon Grill & Brewery",1055272866,2,2,3,"American Amber / Red Ale",2,2.5,"Amber Ale",4.6,4405
"12",1596,"Copper Canyon Grill & Brewery",1119045547,3,3,4,"Fruit / Vegetable Beer",3,2.5,"RAZbeery Ale",NA,4408
"13",1596,"Copper Canyon Grill & Brewery",1055274043,1.5,4,3,"Fruit / Vegetable Beer",2,2,"RAZbeery Ale",NA,4408
"14",1596,"Copper Canyon Grill & Brewery",1119045429,3.5,3.5,4,"American Porter",3,3.5,"Hazelnut Porter",5.9,4409
"15",1596,"Copper Canyon Grill & Brewery",1055274351,2.5,4,2,"American Porter",2.5,3.5,"Hazelnut Porter",5.9,4409
