"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2179,"Walnut Creek Alehouse (Pyramid)",1220145243,5,3.5,4,"American Pale Wheat Ale",5,4,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1218655594,4,3,4,"American Pale Wheat Ale",3,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1188953885,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Apricot Weizen",5.25,25440
2179,"Walnut Creek Alehouse (Pyramid)",1234331223,3.5,3.5,3.5,"American Porter",3.5,4,"MacTarnahan's Blackwatch Porter",NA,25448
2179,"Walnut Creek Alehouse (Pyramid)",1320293989,2.5,3,3,"American Pale Wheat Ale",3,2.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1305521265,3.5,3.5,3,"American Pale Wheat Ale",3.5,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1297544304,2,3.5,4,"American Pale Wheat Ale",3,1,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1292023144,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1250397828,4,4,3.5,"American Pale Wheat Ale",3.5,3.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1286326908,4.5,3.5,4,"American Pale Wheat Ale",4,4,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1281423063,3.5,3,4,"American Pale Wheat Ale",3,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1281349119,3,3.5,3.5,"American Pale Wheat Ale",3,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1281149217,4,2.5,3,"American Pale Wheat Ale",2.5,2.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1277682801,4,3,4,"American Pale Wheat Ale",4,4,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1275132111,5,4,3,"American Pale Wheat Ale",4,4.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1270433058,4.5,4,4.5,"American Pale Wheat Ale",4,4.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1254096707,2,3,3.5,"American Pale Wheat Ale",2.5,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1252810575,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1252277845,3.5,3,4,"American Pale Wheat Ale",3.5,3.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1239062819,3,2.5,3.5,"American Pale Wheat Ale",3,2.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1250018000,4,3.5,2.5,"American Pale Wheat Ale",3,3.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1248454455,3.5,3,4,"American Pale Wheat Ale",3.5,3.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1247449475,3,2.5,3,"American Pale Wheat Ale",3,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1246853949,4,4,4,"American Pale Wheat Ale",3.5,3.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1244243295,3.5,3,4,"American Pale Wheat Ale",3.5,3.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1244084682,3.5,3,3,"American Pale Wheat Ale",3,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1242790876,4.5,4,4,"American Pale Wheat Ale",3.5,4,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1241493071,3,2.5,2.5,"American Pale Wheat Ale",3,3.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1241145309,4,3.5,4,"American Pale Wheat Ale",3,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1241116919,3.5,2.5,3,"American Pale Wheat Ale",3.5,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1239230133,4.5,4,4.5,"American Pale Wheat Ale",3.5,4,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1238724021,1,1.5,4,"American Pale Wheat Ale",3,1,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1238624620,4,2.5,3.5,"American Pale Wheat Ale",2.5,2,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1238277731,4.5,3,4,"American Pale Wheat Ale",4,4.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1237002682,3.5,1.5,4,"American Pale Wheat Ale",3,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1236998411,1.5,2.5,4,"American Pale Wheat Ale",2,2,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1232176909,3.5,3,3,"American Pale Wheat Ale",3.5,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1231896274,3.5,3,3,"American Pale Wheat Ale",3,3.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1231309448,4,3,2.5,"American Pale Wheat Ale",2.5,3.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1231123763,4,2,2,"American Pale Wheat Ale",3,4,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1220324762,3,2.5,2.5,"American Pale Wheat Ale",3,2,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1230435291,3.5,4,3,"American Pale Wheat Ale",2.5,4,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1230058472,4,4,3.5,"American Pale Wheat Ale",4,4,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1229650002,3,2.5,3.5,"American Pale Wheat Ale",3,3.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1229195432,4,3,3.5,"American Pale Wheat Ale",2.5,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1228724139,3,2.5,2.5,"American Pale Wheat Ale",3.5,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1227269359,2.5,2.5,2,"American Pale Wheat Ale",2,2.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1227031171,3,3,3,"American Pale Wheat Ale",3,3,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1226378373,2.5,3,3,"American Pale Wheat Ale",2,2.5,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1224482123,2,2.5,3,"American Pale Wheat Ale",2,2,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1224313546,4,3,4,"American Pale Wheat Ale",4,4,"Pyramid Hefe Weizen",5.2,25441
2179,"Walnut Creek Alehouse (Pyramid)",1223487623,3,2.5,4,"American Pale Wheat Ale",2.5,3,"Pyramid Hefe Weizen",5.2,25441
