"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1792,"Brauerei Keesmann",1238258090,4,3,3.5,"Munich Dunkel Lager",3,3.5,"Keesmann Sternla Lager",NA,14568
"2",1792,"Brauerei Keesmann",1324630339,4,4,3.5,"Bock",4,4,"Keesmann Bock",6.2,14566
"3",1792,"Brauerei Keesmann",1320410813,3,3,3,"German Pilsener",3,3,"Bamberger Herren Pils",4.6,8521
"4",1792,"Brauerei Keesmann",1319111265,4.5,4.5,5,"German Pilsener",4.5,4,"Bamberger Herren Pils",4.6,8521
"5",1792,"Brauerei Keesmann",1316192933,2,2,4,"German Pilsener",3,2.5,"Bamberger Herren Pils",4.6,8521
"6",1792,"Brauerei Keesmann",1309282509,4.5,4,4.5,"German Pilsener",4.5,4.5,"Bamberger Herren Pils",4.6,8521
"7",1792,"Brauerei Keesmann",1260928961,4,4,4,"German Pilsener",4,4,"Bamberger Herren Pils",4.6,8521
"8",1792,"Brauerei Keesmann",1254278765,3.5,3.5,4,"German Pilsener",3,3.5,"Bamberger Herren Pils",4.6,8521
"9",1792,"Brauerei Keesmann",1245558707,5,5,5,"German Pilsener",5,5,"Bamberger Herren Pils",4.6,8521
"10",1792,"Brauerei Keesmann",1238713907,4.5,4.5,4,"German Pilsener",3.5,4,"Bamberger Herren Pils",4.6,8521
"11",1792,"Brauerei Keesmann",1235863028,4,4,4,"German Pilsener",4,4,"Bamberger Herren Pils",4.6,8521
"12",1792,"Brauerei Keesmann",1231035819,4,3,3,"German Pilsener",4.5,4,"Bamberger Herren Pils",4.6,8521
"13",1792,"Brauerei Keesmann",1221268488,3.5,4.5,4.5,"German Pilsener",3,3.5,"Bamberger Herren Pils",4.6,8521
"14",1792,"Brauerei Keesmann",1193120853,4,4,4,"German Pilsener",4,4.5,"Bamberger Herren Pils",4.6,8521
"15",1792,"Brauerei Keesmann",1144955145,4,3.5,3.5,"German Pilsener",3.5,3.5,"Bamberger Herren Pils",4.6,8521
"16",1792,"Brauerei Keesmann",1127562020,4,4,3.5,"German Pilsener",4.5,4,"Bamberger Herren Pils",4.6,8521
"17",1792,"Brauerei Keesmann",1104850974,3,2.5,2.5,"German Pilsener",2.5,2.5,"Bamberger Herren Pils",4.6,8521
"18",1792,"Brauerei Keesmann",1100908112,4.5,4,4.5,"German Pilsener",4.5,4,"Bamberger Herren Pils",4.6,8521
"19",1792,"Brauerei Keesmann",1071028834,4,3.5,4.5,"German Pilsener",4,4,"Bamberger Herren Pils",4.6,8521
"20",1792,"Brauerei Keesmann",1065479246,4,3.5,4,"German Pilsener",4,4,"Bamberger Herren Pils",4.6,8521
"21",1792,"Brauerei Keesmann",1309527632,3.5,3.5,4,"Munich Dunkel Lager",4,3.5,"Keesmann Sternla Lager",NA,14568
"22",1792,"Brauerei Keesmann",1137563130,4.5,3.5,4.5,"Munich Dunkel Lager",4.5,4,"Keesmann Sternla Lager",NA,14568
