"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",20476,"Fire Island Beer Company",1321932207,3.5,3,4,"Winter Warmer",3.5,3.5,"Frozen Tail Ale",6.5,64386
"2",20476,"Fire Island Beer Company",1300035408,3.5,3.5,3,"Winter Warmer",3.5,3,"Frozen Tail Ale",6.5,64386
"3",20476,"Fire Island Beer Company",1298167513,3.5,3,3,"Winter Warmer",4,3.5,"Frozen Tail Ale",6.5,64386
"4",20476,"Fire Island Beer Company",1324694299,4,4,4,"Pumpkin Ale",3.5,3.5,"Pumpkin Barrel Ale",4.8,62041
"5",20476,"Fire Island Beer Company",1295104147,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Frozen Tail Ale",6.5,64386
"6",20476,"Fire Island Beer Company",1294092140,3.5,3.5,4,"Winter Warmer",3,4,"Frozen Tail Ale",6.5,64386
"7",20476,"Fire Island Beer Company",1293514333,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Frozen Tail Ale",6.5,64386
"8",20476,"Fire Island Beer Company",1292736914,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Frozen Tail Ale",6.5,64386
"9",20476,"Fire Island Beer Company",1292290062,4,4,4,"Winter Warmer",4,4,"Frozen Tail Ale",6.5,64386
"10",20476,"Fire Island Beer Company",1321932255,3,3,3,"American Amber / Red Ale",3,3,"Lighthouse Ale",5.2,50730
"11",20476,"Fire Island Beer Company",1318134139,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Lighthouse Ale",5.2,50730
"12",20476,"Fire Island Beer Company",1316732465,4.5,4,4,"American Amber / Red Ale",4.5,5,"Lighthouse Ale",5.2,50730
"13",20476,"Fire Island Beer Company",1315812838,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Lighthouse Ale",5.2,50730
"14",20476,"Fire Island Beer Company",1314374957,3,3,3,"American Amber / Red Ale",3,3,"Lighthouse Ale",5.2,50730
"15",20476,"Fire Island Beer Company",1313616315,4,3.5,3,"American Amber / Red Ale",4,3.5,"Lighthouse Ale",5.2,50730
"16",20476,"Fire Island Beer Company",1311902366,3,5,4,"American Amber / Red Ale",2.5,3,"Lighthouse Ale",5.2,50730
"17",20476,"Fire Island Beer Company",1307921868,3,3,3,"American Amber / Red Ale",3,2.5,"Lighthouse Ale",5.2,50730
"18",20476,"Fire Island Beer Company",1306085854,3,3,3,"American Amber / Red Ale",3,3.5,"Lighthouse Ale",5.2,50730
"19",20476,"Fire Island Beer Company",1304859120,2,2.5,3,"American Amber / Red Ale",3,2.5,"Lighthouse Ale",5.2,50730
"20",20476,"Fire Island Beer Company",1304382298,3.5,3.5,3,"American Amber / Red Ale",3,3.5,"Lighthouse Ale",5.2,50730
"21",20476,"Fire Island Beer Company",1303670751,4.5,4,4,"American Amber / Red Ale",4,4,"Lighthouse Ale",5.2,50730
"22",20476,"Fire Island Beer Company",1297302627,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Lighthouse Ale",5.2,50730
"23",20476,"Fire Island Beer Company",1280351202,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Lighthouse Ale",5.2,50730
"24",20476,"Fire Island Beer Company",1280311804,4.5,4,5,"American Amber / Red Ale",4,4.5,"Lighthouse Ale",5.2,50730
"25",20476,"Fire Island Beer Company",1279593341,4,3.5,3.5,"American Amber / Red Ale",3.5,3,"Lighthouse Ale",5.2,50730
"26",20476,"Fire Island Beer Company",1277772288,3.5,3.5,3.5,"American Amber / Red Ale",4,3,"Lighthouse Ale",5.2,50730
"27",20476,"Fire Island Beer Company",1268498644,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Lighthouse Ale",5.2,50730
"28",20476,"Fire Island Beer Company",1266788668,4,3,3.5,"American Amber / Red Ale",3.5,3.5,"Lighthouse Ale",5.2,50730
"29",20476,"Fire Island Beer Company",1264991689,3.5,3,4,"American Amber / Red Ale",4,3.5,"Lighthouse Ale",5.2,50730
"30",20476,"Fire Island Beer Company",1263580834,4,3.5,4,"American Amber / Red Ale",4,3.5,"Lighthouse Ale",5.2,50730
"31",20476,"Fire Island Beer Company",1263347270,3.5,4,4,"American Amber / Red Ale",3.5,3,"Lighthouse Ale",5.2,50730
"32",20476,"Fire Island Beer Company",1260506990,4,3.5,4,"American Amber / Red Ale",3.5,4,"Lighthouse Ale",5.2,50730
"33",20476,"Fire Island Beer Company",1259349059,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Lighthouse Ale",5.2,50730
"34",20476,"Fire Island Beer Company",1250714429,3.5,3.5,3.5,"American Amber / Red Ale",4,4,"Lighthouse Ale",5.2,50730
"35",20476,"Fire Island Beer Company",1248399186,3.5,3,2,"American Amber / Red Ale",3,3.5,"Lighthouse Ale",5.2,50730
"36",20476,"Fire Island Beer Company",1247776441,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Lighthouse Ale",5.2,50730
"37",20476,"Fire Island Beer Company",1246143602,4,3.5,3,"American Amber / Red Ale",3.5,3.5,"Lighthouse Ale",5.2,50730
"38",20476,"Fire Island Beer Company",1246114274,4,4,4,"American Amber / Red Ale",4,4,"Lighthouse Ale",5.2,50730
"39",20476,"Fire Island Beer Company",1321931841,3,3,4,"American IPA",3,3,"Red Wagon IPA",7,53970
"40",20476,"Fire Island Beer Company",1321317339,3.5,3,3.5,"American IPA",4,3.5,"Red Wagon IPA",7,53970
"41",20476,"Fire Island Beer Company",1320240857,3.5,3,3.5,"American IPA",3,3.5,"Red Wagon IPA",7,53970
"42",20476,"Fire Island Beer Company",1312155959,3,3.5,3.5,"American IPA",3,3,"Red Wagon IPA",7,53970
"43",20476,"Fire Island Beer Company",1311042157,3.5,3.5,4,"American IPA",4,3.5,"Red Wagon IPA",7,53970
"44",20476,"Fire Island Beer Company",1308573601,2.5,2.5,4,"American IPA",3,2,"Red Wagon IPA",7,53970
"45",20476,"Fire Island Beer Company",1306298814,4.5,4,4,"American IPA",4,4.5,"Red Wagon IPA",7,53970
"46",20476,"Fire Island Beer Company",1306086833,3.5,3,3.5,"American IPA",3,3.5,"Red Wagon IPA",7,53970
"47",20476,"Fire Island Beer Company",1300925816,4,4,4,"American IPA",4,4,"Red Wagon IPA",7,53970
"48",20476,"Fire Island Beer Company",1324088357,4,4,4,"Pumpkin Ale",4,4,"Pumpkin Barrel Ale",4.8,62041
"49",20476,"Fire Island Beer Company",1298754978,3,2.5,3.5,"American IPA",4,3,"Red Wagon IPA",7,53970
"50",20476,"Fire Island Beer Company",1297401197,1.5,2,4,"American IPA",3,2,"Red Wagon IPA",7,53970
"51",20476,"Fire Island Beer Company",1293777566,3,3,3.5,"American IPA",3,3.5,"Red Wagon IPA",7,53970
"52",20476,"Fire Island Beer Company",1293128701,3.5,3,4,"American IPA",3.5,3.5,"Red Wagon IPA",7,53970
"53",20476,"Fire Island Beer Company",1292749925,4,3,3.5,"American IPA",3.5,3,"Red Wagon IPA",7,53970
"54",20476,"Fire Island Beer Company",1292102465,3,2.5,3.5,"American IPA",3.5,3.5,"Red Wagon IPA",7,53970
"55",20476,"Fire Island Beer Company",1291931375,3,3.5,4,"American IPA",3.5,3,"Red Wagon IPA",7,53970
"56",20476,"Fire Island Beer Company",1291690394,3.5,3.5,4,"American IPA",3.5,3.5,"Red Wagon IPA",7,53970
"57",20476,"Fire Island Beer Company",1287846899,4,4,3,"American IPA",4,4,"Red Wagon IPA",7,53970
"58",20476,"Fire Island Beer Company",1287184525,3,3,3,"American IPA",3,3,"Red Wagon IPA",7,53970
"59",20476,"Fire Island Beer Company",1284250256,3.5,3.5,3.5,"American IPA",4,3.5,"Red Wagon IPA",7,53970
"60",20476,"Fire Island Beer Company",1284085172,5,3.5,4,"American IPA",3.5,4,"Red Wagon IPA",7,53970
"61",20476,"Fire Island Beer Company",1283014800,4.5,3.5,4.5,"American IPA",4.5,4.5,"Red Wagon IPA",7,53970
"62",20476,"Fire Island Beer Company",1280509783,4,3.5,3,"American IPA",4,3.5,"Red Wagon IPA",7,53970
"63",20476,"Fire Island Beer Company",1278914580,2.5,2,3.5,"American IPA",3.5,2.5,"Red Wagon IPA",7,53970
"64",20476,"Fire Island Beer Company",1278542372,3.5,3.5,4,"American IPA",4,3,"Red Wagon IPA",7,53970
"65",20476,"Fire Island Beer Company",1275703373,4,3.5,4,"American IPA",3.5,4,"Red Wagon IPA",7,53970
"66",20476,"Fire Island Beer Company",1275607699,3.5,3.5,4,"American IPA",4,3.5,"Red Wagon IPA",7,53970
"67",20476,"Fire Island Beer Company",1286583878,4,4,4,"Pumpkin Ale",3.5,4,"Pumpkin Barrel Ale",4.8,62041
"68",20476,"Fire Island Beer Company",1265652536,4,3.5,3.5,"American IPA",4,4,"Red Wagon IPA",7,53970
"69",20476,"Fire Island Beer Company",1264742956,4,3,4,"American IPA",3.5,3.5,"Red Wagon IPA",7,53970
"70",20476,"Fire Island Beer Company",1263697401,3.5,3.5,4,"American IPA",3.5,3.5,"Red Wagon IPA",7,53970
