"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9012,"Okell & Son",1315720517,3,2.5,3,"English Porter",3,3.5,"Aile Smoked Celtic Porter",4.7,38419
"2",9012,"Okell & Son",1288004284,3.5,4,4,"English Porter",3.5,4,"Aile Smoked Celtic Porter",4.7,38419
"3",9012,"Okell & Son",1232624302,4,3.5,4,"English Porter",4,4,"Aile Smoked Celtic Porter",4.7,38419
"4",9012,"Okell & Son",1188310144,4,4,4.5,"English Porter",4,3.5,"Aile Smoked Celtic Porter",4.7,38419
"5",9012,"Okell & Son",1091740246,2,2.5,3.5,"English Bitter",2,1.5,"Summer Storm",4.2,18428
"6",9012,"Okell & Son",1088597176,4,3.5,4,"English Bitter",4,4,"Summer Storm",4.2,18428
"7",9012,"Okell & Son",1272899034,4,3.5,4,"Altbier",4,4,"Alt (Premium Celtic Ale)",5,57993
"8",9012,"Okell & Son",1203460431,4.5,4,4,"English Porter",4.5,4,"Branded Drinks Coal Fire Porter",4.6,41099
"9",9012,"Okell & Son",1244592805,2.5,2.5,3.5,"American Pale Wheat Ale",3,3,"Maclir",4.4,15848
"10",9012,"Okell & Son",1233098567,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Maclir",4.4,15848
"11",9012,"Okell & Son",1215781832,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Maclir",4.4,15848
"12",9012,"Okell & Son",1182641822,4,3.5,4,"American Pale Wheat Ale",4,4,"Maclir",4.4,15848
"13",9012,"Okell & Son",1076487115,3,3,3,"American Pale Wheat Ale",2.5,3,"Maclir",4.4,15848
"14",9012,"Okell & Son",1252082948,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Red",4.7,52349
"15",9012,"Okell & Son",1137087782,3.5,3.5,4,"English Bitter",3.5,4,"Autumn Dawn",4.2,27788
"16",9012,"Okell & Son",1284027480,4.5,4,4,"English India Pale Ale (IPA)",3.5,4,"Dr. Okell's IPA",4.5,24023
"17",9012,"Okell & Son",1259966564,3.5,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Dr. Okell's IPA",4.5,24023
"18",9012,"Okell & Son",1255355393,4,4,4.5,"English India Pale Ale (IPA)",4.5,4,"Dr. Okell's IPA",4.5,24023
"19",9012,"Okell & Son",1253647500,3.5,3,3,"English India Pale Ale (IPA)",3.5,3.5,"Dr. Okell's IPA",4.5,24023
"20",9012,"Okell & Son",1117587074,4.5,4,4,"English India Pale Ale (IPA)",4,4.5,"Dr. Okell's IPA",4.5,24023
"21",9012,"Okell & Son",1248375642,4,3,3,"English India Pale Ale (IPA)",4,4,"Dr. Okell's IPA",4.5,24023
"22",9012,"Okell & Son",1246825105,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Dr. Okell's IPA",4.5,24023
"23",9012,"Okell & Son",1233009026,4,3.5,3.5,"English India Pale Ale (IPA)",3.5,4,"Dr. Okell's IPA",4.5,24023
"24",9012,"Okell & Son",1229268441,4,4,4,"English India Pale Ale (IPA)",4,3,"Dr. Okell's IPA",4.5,24023
"25",9012,"Okell & Son",1221400315,4,4,3.5,"English India Pale Ale (IPA)",4,4,"Dr. Okell's IPA",4.5,24023
"26",9012,"Okell & Son",1220382852,4,4,4,"English India Pale Ale (IPA)",3.5,4,"Dr. Okell's IPA",4.5,24023
"27",9012,"Okell & Son",1173107910,4.5,4,3.5,"English India Pale Ale (IPA)",3.5,3,"Dr. Okell's IPA",4.5,24023
"28",9012,"Okell & Son",1172524130,4.5,4,4,"English India Pale Ale (IPA)",4.5,4,"Dr. Okell's IPA",4.5,24023
"29",9012,"Okell & Son",1164209314,4.5,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Dr. Okell's IPA",4.5,24023
"30",9012,"Okell & Son",1163886169,4.5,4.5,4,"English India Pale Ale (IPA)",4,4,"Dr. Okell's IPA",4.5,24023
"31",9012,"Okell & Son",1150634964,4,4,4,"English India Pale Ale (IPA)",4,4,"Dr. Okell's IPA",4.5,24023
