"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",19318,"Lovibonds Brewery Ltd",1242825564,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Henley Gold",4.6,49900
"2",19318,"Lovibonds Brewery Ltd",1325707433,4,4.5,4,"American IPA",4,4.5,"69 IPA",6.9,77057
"3",19318,"Lovibonds Brewery Ltd",1322857547,4.5,4,3,"English Porter",4,5,"Lovibonds Dark Reserve No 1",7.4,57449
"4",19318,"Lovibonds Brewery Ltd",1312203699,5,4.5,5,"English Porter",4.5,5,"Lovibonds Dark Reserve No 1",7.4,57449
"5",19318,"Lovibonds Brewery Ltd",1294712022,4.5,5,4.5,"English Porter",5,5,"Lovibonds Dark Reserve No 1",7.4,57449
"6",19318,"Lovibonds Brewery Ltd",1276174531,3.5,4.5,4,"English Porter",4,4.5,"Lovibonds Dark Reserve No 1",7.4,57449
"7",19318,"Lovibonds Brewery Ltd",1278791497,4.5,4.5,4,"Wheatwine",4.5,5,"Lovibonds Gold Reserve",7.3,49899
"8",19318,"Lovibonds Brewery Ltd",1242825391,4.5,4,4,"Wheatwine",4,4.5,"Lovibonds Gold Reserve",7.3,49899
"9",19318,"Lovibonds Brewery Ltd",1318696012,4,4,3.5,"American Amber / Red Ale",3.5,3.5,"Henley Amber",3.4,47857
"10",19318,"Lovibonds Brewery Ltd",1234175868,5,4.5,4,"American Amber / Red Ale",4.5,5,"Henley Amber",3.4,47857
"11",19318,"Lovibonds Brewery Ltd",1322864843,3.5,4.5,3,"English Porter",2.5,3,"Henley Dark",4.8,47858
"12",19318,"Lovibonds Brewery Ltd",1234175977,4.5,4.5,4,"English Porter",4,4,"Henley Dark",4.8,47858
