"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",519,"Maasland Bierbrouwerij",1155700001,4.5,3.5,3.5,"Tripel",4.5,4,"Schele Os Tripel",7.5,32295
"2",519,"Maasland Bierbrouwerij",1130938930,2.5,3,3.5,"Bock",2,2.5,"Ossebock",6.5,26728
"3",519,"Maasland Bierbrouwerij",1269039658,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Kerstberen Bier",8,56906
"4",519,"Maasland Bierbrouwerij",1312139510,3,2.5,3,"Belgian Pale Ale",3,3,"D'n Schele Os Blond",6,67403
"5",519,"Maasland Bierbrouwerij",1300740683,2.5,2.5,3,"Belgian Pale Ale",2.5,3,"D'n Schele Os Blond",6,67403
"6",519,"Maasland Bierbrouwerij",1122403992,2.5,2.5,3.5,"Dubbel",3,3,"Schele Os Dubbel",6.5,24987
"7",519,"Maasland Bierbrouwerij",1076103686,4,4,3.5,"Witbier",3.5,3,"Witte Wieven Witbier",5.5,15768
"8",519,"Maasland Bierbrouwerij",1311589519,3,4,4.5,"Belgian Strong Dark Ale",3.5,3,"Zuster Agatha (for Muifelbrouwerij)",10,34667
"9",519,"Maasland Bierbrouwerij",1168280441,4,3,4,"Belgian Strong Dark Ale",4,3.5,"Zuster Agatha (for Muifelbrouwerij)",10,34667
"10",519,"Maasland Bierbrouwerij",1213454648,2,2.5,3.5,"Belgian Pale Ale",2.5,2,"Schele Os Amber",5.5,43226
"11",519,"Maasland Bierbrouwerij",1229791644,2.5,2,3,"Russian Imperial Stout",2,3,"Schele Os Russian Imperial Stout",9,42478
"12",519,"Maasland Bierbrouwerij",1209897782,4,4,4,"Russian Imperial Stout",3.5,3.5,"Schele Os Russian Imperial Stout",9,42478
"13",519,"Maasland Bierbrouwerij",1180194673,3,3.5,3.5,"Belgian Pale Ale",3,2.5,"Veluws Heidebier",6.2,37006
