"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5312,"Elliot Glacier Public House",1217989369,4,4,3,"German Pilsener",4.5,4.5,"High Prairie Pilsner",4.9,44176
"2",5312,"Elliot Glacier Public House",1099432596,4.5,4,4,"American Brown Ale",4,4,"Bennett Pass Brown Ale",NA,20590
"3",5312,"Elliot Glacier Public House",1258440832,4,2.5,3,"American IPA",4,2.5,"Gnarl Ridge IPA",6.2,20044
"4",5312,"Elliot Glacier Public House",1096331752,4,4,3,"American IPA",3,4,"Gnarl Ridge IPA",6.2,20044
"5",5312,"Elliot Glacier Public House",1258441128,4,3.5,4,"American Porter",3.5,4,"Baseline Porter",5.6,20031
"6",5312,"Elliot Glacier Public House",1096265519,4,4,2.5,"American Porter",3.5,4,"Baseline Porter",5.6,20031
"7",5312,"Elliot Glacier Public House",1096264637,4.5,4,2.5,"Extra Special / Strong Bitter (ESB)",4,4,"Barrett Spur Bitter",5.4,20030
"8",5312,"Elliot Glacier Public House",1258441452,4,4,4.5,"Russian Imperial Stout",3.5,4,"Ghost Ridge Imperial Stout",7.6,20043
"9",5312,"Elliot Glacier Public House",1096330306,4,4,2.5,"Russian Imperial Stout",3,4,"Ghost Ridge Imperial Stout",7.6,20043
"10",5312,"Elliot Glacier Public House",1216085551,4,4,2.5,"Scottish Ale",3,4.5,"Red Hill Scottish Ale",6.4,20032
"11",5312,"Elliot Glacier Public House",1096269547,4,3.5,2.5,"Scottish Ale",3.5,4,"Red Hill Scottish Ale",6.4,20032
"12",5312,"Elliot Glacier Public House",1216085328,4,4,2.5,"American Pale Ale (APA)",4,4,"Parkdale Pale Ale",5.6,20045
"13",5312,"Elliot Glacier Public House",1096339343,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Parkdale Pale Ale",5.6,20045
