"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",25544,"5 Rabbit Cerveceria",1315247498,4,4,4,"American Blonde Ale",4,4,"5 Rabbit",5.3,68714
"2",25544,"5 Rabbit Cerveceria",1315069012,3,3,3.5,"American Blonde Ale",3.5,3,"5 Rabbit",5.3,68714
"3",25544,"5 Rabbit Cerveceria",1309487965,3,3,4,"American Blonde Ale",2.5,3,"5 Rabbit",5.3,68714
"4",25544,"5 Rabbit Cerveceria",1306520823,2.5,2.5,3,"American Blonde Ale",3,2.5,"5 Rabbit",5.3,68714
"5",25544,"5 Rabbit Cerveceria",1324777290,3.5,3.5,3,"Witbier",4,3.5,"5 Lizard",4.3,68713
"6",25544,"5 Rabbit Cerveceria",1321771725,2.5,2.5,3,"Witbier",3,2.5,"5 Lizard",4.3,68713
"7",25544,"5 Rabbit Cerveceria",1316049624,4,4,3.5,"Witbier",4,4,"5 Lizard",4.3,68713
"8",25544,"5 Rabbit Cerveceria",1310516275,3.5,4,3.5,"Witbier",3.5,4,"5 Lizard",4.3,68713
"9",25544,"5 Rabbit Cerveceria",1309783477,4,4,4,"Witbier",4,4,"5 Lizard",4.3,68713
"10",25544,"5 Rabbit Cerveceria",1308962997,3.5,3.5,4,"Witbier",3.5,3.5,"5 Lizard",4.3,68713
"11",25544,"5 Rabbit Cerveceria",1307733521,3.5,3,4,"Witbier",3.5,3.5,"5 Lizard",4.3,68713
"12",25544,"5 Rabbit Cerveceria",1306596191,3.5,2.5,3,"Witbier",3.5,3.5,"5 Lizard",4.3,68713
"13",25544,"5 Rabbit Cerveceria",1306520322,4,4,4,"Witbier",3.5,4,"5 Lizard",4.3,68713
"14",25544,"5 Rabbit Cerveceria",1325470793,4,4,4,"Märzen / Oktoberfest",4,4,"Vida Y Muerte Muertzenbier",6.4,76133
"15",25544,"5 Rabbit Cerveceria",1323443897,4,3.5,3.5,"Märzen / Oktoberfest",4.5,3.5,"Vida Y Muerte Muertzenbier",6.4,76133
"16",25544,"5 Rabbit Cerveceria",1323558637,3.5,4,3.5,"Chile Beer",3.5,3.5,"5 Vulture",6.4,68712
"17",25544,"5 Rabbit Cerveceria",1323049242,4,4,4,"Chile Beer",3.5,4,"5 Vulture",6.4,68712
"18",25544,"5 Rabbit Cerveceria",1322886793,3.5,3.5,3.5,"Chile Beer",3.5,3,"5 Vulture",6.4,68712
"19",25544,"5 Rabbit Cerveceria",1322778513,4,4.5,3.5,"Chile Beer",4,4,"5 Vulture",6.4,68712
"20",25544,"5 Rabbit Cerveceria",1318182385,4,4,4,"Chile Beer",4,4,"5 Vulture",6.4,68712
"21",25544,"5 Rabbit Cerveceria",1310487333,3,3.5,3.5,"Chile Beer",2.5,3.5,"5 Vulture",6.4,68712
"22",25544,"5 Rabbit Cerveceria",1308704258,3.5,3,4,"Chile Beer",4.5,3.5,"5 Vulture",6.4,68712
"23",25544,"5 Rabbit Cerveceria",1308462792,2.5,3,3.5,"Chile Beer",2.5,2.5,"5 Vulture",6.4,68712
"24",25544,"5 Rabbit Cerveceria",1307243906,4,4,4,"Chile Beer",4.5,4,"5 Vulture",6.4,68712
"25",25544,"5 Rabbit Cerveceria",1306596667,4.5,4,4,"Chile Beer",4.5,5,"5 Vulture",6.4,68712
"26",25544,"5 Rabbit Cerveceria",1306520622,4.5,4.5,4.5,"Chile Beer",4,5,"5 Vulture",6.4,68712
