"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2078,"Sweetwater Tavern & Brewery",1288491589,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Great American Restaurants Pale Ale",5.5,5114
"2",2078,"Sweetwater Tavern & Brewery",1064620295,4,4,4,"American IPA",4,4,"Kokopelli IPA",NA,9770
"3",2078,"Sweetwater Tavern & Brewery",1062384556,4,4,3.5,"American IPA",4,4,"Kokopelli IPA",NA,9770
"4",2078,"Sweetwater Tavern & Brewery",1052412044,3,3,3,"American IPA",3,3,"Kokopelli IPA",NA,9770
"5",2078,"Sweetwater Tavern & Brewery",1172283284,4,3.5,5,"Bock",4,4,"Sidewinder Holiday Bock",7.5,7562
"6",2078,"Sweetwater Tavern & Brewery",1191278534,3,3.5,4,"Oatmeal Stout",4,4,"Black Stallion Oatmeal Stout",NA,6491
"7",2078,"Sweetwater Tavern & Brewery",1087827898,4.5,4,4,"Oatmeal Stout",4,4,"Black Stallion Oatmeal Stout",NA,6491
"8",2078,"Sweetwater Tavern & Brewery",1033977901,4.5,4,4.5,"Oatmeal Stout",4.5,4,"Black Stallion Oatmeal Stout",NA,6491
"9",2078,"Sweetwater Tavern & Brewery",1155369350,4,4,3.5,"Witbier",4,4,"Wits End Ale",5.1,10499
"10",2078,"Sweetwater Tavern & Brewery",1027957210,3.5,3.5,4,"Light Lager",3,3,"Great American Restaurants Light",3.1,5115
"11",2078,"Sweetwater Tavern & Brewery",1182472031,3,4,4.5,"Old Ale",4,4,"Buffalo Tooth's Old Ale",NA,18072
"12",2078,"Sweetwater Tavern & Brewery",1223156661,3.5,4,3.5,"Roggenbier",3.5,3.5,"Crazy Jackass Ale",6,18077
"13",2078,"Sweetwater Tavern & Brewery",1109165644,4,4,4.5,"Old Ale",4,4,"Buffalo Tooth's Old Ale",NA,18072
"14",2078,"Sweetwater Tavern & Brewery",1087918912,3,3,4,"Hefeweizen",3,3,"Pale Face Summer Wheat Beer",NA,18075
"15",2078,"Sweetwater Tavern & Brewery",1087828994,4,3.5,3.5,"Hefeweizen",3.5,4,"Pale Face Summer Wheat Beer",NA,18075
"16",2078,"Sweetwater Tavern & Brewery",1124746834,4,4,4.5,"Schwarzbier",4.5,4,"Iron Horse Lager",5,18082
"17",2078,"Sweetwater Tavern & Brewery",1297527159,4.5,3.5,4.5,"Russian Imperial Stout",4,4.5,"High Desert Imperial Stout",10.8,12067
