"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2444,"Companhia Cervejaria Brahma",1144439334,2.5,2,3,"American Adjunct Lager",2,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1067656824,2.5,2,2.5,"American Adjunct Lager",2,2.5,"Brahma Extra",5.5,7366
2444,"Companhia Cervejaria Brahma",1305156154,3,1.5,1.5,"American Adjunct Lager",3,2.5,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1247066142,3,2,3,"Munich Helles Lager",2,3,"Brahma Bier",NA,30104
2444,"Companhia Cervejaria Brahma",1233350963,2,2,2.5,"Munich Helles Lager",2,2.5,"Brahma Bier",NA,30104
2444,"Companhia Cervejaria Brahma",1215555711,4,3,3,"Munich Helles Lager",3.5,3.5,"Brahma Bier",NA,30104
2444,"Companhia Cervejaria Brahma",1169883087,2.5,2,2,"Munich Helles Lager",2,2,"Brahma Bier",NA,30104
2444,"Companhia Cervejaria Brahma",1146763919,3,2,2.5,"Munich Helles Lager",2.5,3,"Brahma Bier",NA,30104
2444,"Companhia Cervejaria Brahma",1145843645,3,2,3,"Munich Helles Lager",2.5,2,"Brahma Bier",NA,30104
2444,"Companhia Cervejaria Brahma",1318552957,2,3,3,"American Adjunct Lager",2,2,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1306539282,3.5,2,4,"American Adjunct Lager",4,3.5,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1306281857,2,2.5,3,"American Adjunct Lager",2.5,2.5,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1300402256,3,2.5,2,"American Adjunct Lager",3,3,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1294795583,4,2.5,3,"American Adjunct Lager",3,2.5,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1286910100,3,2,2,"American Adjunct Lager",2.5,2.5,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1278428453,2.5,2.5,3.5,"American Adjunct Lager",3,2,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1267833085,3,3,4,"American Adjunct Lager",3,3,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1232505396,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1232242429,4.5,3,3,"American Adjunct Lager",4,4,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1178420262,3,1.5,1.5,"American Adjunct Lager",1.5,2,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1164841333,3,3,3,"American Adjunct Lager",3.5,2,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1154691211,3.5,1.5,2.5,"American Adjunct Lager",3,3,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1146513246,4,2,2.5,"American Adjunct Lager",3,2,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1145578648,2,1.5,2,"American Adjunct Lager",1.5,1.5,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1141604528,3,1,3,"American Adjunct Lager",3,3,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1139094614,4,2,4,"American Adjunct Lager",3.5,3,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1138284303,3.5,2.5,2,"American Adjunct Lager",2,1.5,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1136763093,4.5,3,3,"American Adjunct Lager",4.5,4,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1129314881,4.5,3.5,4,"American Adjunct Lager",4,4,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1089646161,3,2.5,1.5,"American Adjunct Lager",2.5,2.5,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1087566277,2.5,2,3,"American Adjunct Lager",5,2,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1087159864,2,2,2,"American Adjunct Lager",3,2.5,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1072911403,2.5,2,2.5,"American Adjunct Lager",2.5,2,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1062207341,3,2.5,3,"American Adjunct Lager",2.5,3,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1061281271,1,1,1,"American Adjunct Lager",2,1.5,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1050994014,2,2,1.5,"American Adjunct Lager",1,1.5,"Brahma Chopp",5,7447
2444,"Companhia Cervejaria Brahma",1140746358,3,2,2,"American Adjunct Lager",2,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1137517579,1.5,3,3.5,"American Adjunct Lager",2,1.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1119938885,3,3.5,3.5,"American Adjunct Lager",2.5,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1128873740,2,2.5,2.5,"American Adjunct Lager",2,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1128704004,2,3,3,"American Adjunct Lager",2,1,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1127868222,2.5,2.5,2,"American Adjunct Lager",3,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1127075477,3.5,2.5,3,"American Adjunct Lager",3.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1126396155,3,2.5,2.5,"American Adjunct Lager",2.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1126365619,3,1.5,3,"American Adjunct Lager",2.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1126017622,2.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1124327488,1.5,2,2,"American Adjunct Lager",2,1.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1122863495,4,3.5,2.5,"American Adjunct Lager",3,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1120306896,3.5,3.5,4,"American Adjunct Lager",3.5,3.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1119823304,3,2.5,3,"American Adjunct Lager",3.5,3.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1117473457,2,2,3.5,"American Adjunct Lager",3,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1114686229,2,2,3,"American Adjunct Lager",2,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1317854944,2.5,3,3,"American Adjunct Lager",3,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1314489369,3,3,2.5,"American Adjunct Lager",2.5,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1313338267,3,2,3,"American Adjunct Lager",3.5,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1312147211,2.5,2,4,"American Adjunct Lager",3,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1311606162,2,2,2,"American Adjunct Lager",2.5,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1306099588,3,3,3,"American Adjunct Lager",3,3.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1305984393,2,2.5,3,"American Adjunct Lager",2.5,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1304154174,2.5,3.5,4.5,"American Adjunct Lager",4,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1297974127,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1294867344,3,3,3,"American Adjunct Lager",2.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1294794501,4.5,2.5,1.5,"American Adjunct Lager",1.5,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1294064789,2.5,1,2,"American Adjunct Lager",2,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1292808820,3,2,2.5,"American Adjunct Lager",2,1.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1280097760,2.5,2,2.5,"American Adjunct Lager",2.5,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1278270479,1.5,1,2.5,"American Adjunct Lager",2,1.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1275273819,2,2.5,2,"American Adjunct Lager",2.5,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1256984689,3.5,2.5,3,"American Adjunct Lager",3,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1250390454,2.5,2,3,"American Adjunct Lager",2.5,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1248822935,5,5,4,"American Adjunct Lager",5,5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1248803761,2,1.5,1.5,"American Adjunct Lager",2.5,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1246402585,3.5,3.5,3.5,"American Adjunct Lager",3.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1244256259,3.5,2.5,2.5,"American Adjunct Lager",3,3.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1243548534,2.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1240783957,3,3,3,"American Adjunct Lager",3,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1236990796,2,3,3.5,"American Adjunct Lager",2,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1233444547,2.5,3,3.5,"American Adjunct Lager",3,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1232832504,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1231981628,4,3,3.5,"American Adjunct Lager",4,3.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1231378764,3.5,3,2.5,"American Adjunct Lager",3.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1228863071,2,1.5,1,"American Adjunct Lager",1,1.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1227459255,3,2.5,4,"American Adjunct Lager",3,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1224016843,4,2,2,"American Adjunct Lager",2.5,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1221938025,2,2.5,2.5,"American Adjunct Lager",1.5,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1221159771,3,2,3,"American Adjunct Lager",3.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1220052407,3.5,3,3,"American Adjunct Lager",2.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1219384924,2,2,3.5,"American Adjunct Lager",2,1.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1216862422,3,3,3,"American Adjunct Lager",2.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1212761643,5,3,4,"American Adjunct Lager",5,5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1211735655,2.5,2,2.5,"American Adjunct Lager",2,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1205680104,2,2,3,"American Adjunct Lager",2,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1189040673,2,1.5,3,"American Adjunct Lager",2,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1188653887,1.5,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1146330345,3,2.5,2,"American Adjunct Lager",2,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1198949578,3,2.5,3,"American Adjunct Lager",3,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1195350993,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1192302762,2.5,1.5,3,"American Adjunct Lager",2,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1192070032,4,3,3.5,"American Adjunct Lager",3.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1191723696,2.5,1,1,"American Adjunct Lager",1.5,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1191630134,2,1,1,"American Adjunct Lager",1.5,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1191028793,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1190887455,3,1.5,3,"American Adjunct Lager",2.5,1.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1190494490,3.5,2.5,2,"American Adjunct Lager",2.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1186950710,1.5,2,3.5,"American Adjunct Lager",2,1.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1186914869,3.5,2,3,"American Adjunct Lager",2.5,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1185754723,3,2.5,3,"American Adjunct Lager",3,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1184794739,5,3,5,"American Adjunct Lager",5,5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1183654933,3,2.5,2.5,"American Adjunct Lager",3,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1180371494,3.5,2.5,2,"American Adjunct Lager",2.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1178514146,2.5,2,3,"American Adjunct Lager",2,2.5,"Brahma",4.6,23381
