"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
758,"Uncle Buck's Brewery & Steakhouse",1152564007,2.5,3.5,3.5,"Hefeweizen",3.5,3,"Hefeweizen",NA,5433
758,"Uncle Buck's Brewery & Steakhouse",1109700618,3.5,4,3,"Hefeweizen",3.5,3,"Hefeweizen",NA,5433
758,"Uncle Buck's Brewery & Steakhouse",1106189583,3,3,3.5,"Hefeweizen",3,3,"Hefeweizen",NA,5433
758,"Uncle Buck's Brewery & Steakhouse",1101071459,3,3,2,"Hefeweizen",2.5,4,"Hefeweizen",NA,5433
758,"Uncle Buck's Brewery & Steakhouse",1084140632,3,3,2,"Hefeweizen",1.5,2.5,"Hefeweizen",NA,5433
758,"Uncle Buck's Brewery & Steakhouse",1055495749,4,4,3,"Hefeweizen",4.5,4,"Hefeweizen",NA,5433
758,"Uncle Buck's Brewery & Steakhouse",1038067124,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Hefeweizen",NA,5433
758,"Uncle Buck's Brewery & Steakhouse",1152645072,4.5,4,4,"Belgian Dark Ale",4.5,4.5,"Belgian Brown Ale",NA,12703
758,"Uncle Buck's Brewery & Steakhouse",1063557430,2.5,3,4,"Belgian Dark Ale",3.5,3,"Belgian Brown Ale",NA,12703
758,"Uncle Buck's Brewery & Steakhouse",1276554136,4,3.5,4,"American Porter",4,3.5,"Robust Porter",5.5,59206
758,"Uncle Buck's Brewery & Steakhouse",1101072343,3,3.5,4,"Altbier",3.5,3.5,"German Alt",NA,20266
758,"Uncle Buck's Brewery & Steakhouse",1097469993,1.5,2,3,"Altbier",2.5,2,"German Alt",NA,20266
758,"Uncle Buck's Brewery & Steakhouse",1152645950,4,4.5,4.5,"Milk / Sweet Stout",3.5,4,"Black River Stout",NA,15085
758,"Uncle Buck's Brewery & Steakhouse",1116459964,3,3.5,4,"Milk / Sweet Stout",2,3,"Black River Stout",NA,15085
758,"Uncle Buck's Brewery & Steakhouse",1109701153,4.5,3,4.5,"Milk / Sweet Stout",3.5,4.5,"Black River Stout",NA,15085
758,"Uncle Buck's Brewery & Steakhouse",1104980323,3,3,3.5,"Milk / Sweet Stout",3,3.5,"Black River Stout",NA,15085
758,"Uncle Buck's Brewery & Steakhouse",1084141308,3.5,3.5,4,"Milk / Sweet Stout",4,4,"Black River Stout",NA,15085
758,"Uncle Buck's Brewery & Steakhouse",1052719593,3.5,4,3.5,"Milk / Sweet Stout",4,3.5,"Black River Stout",NA,15085
