"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11082,"Stewart Brewing Ltd",1293619466,3,3.5,4,"English India Pale Ale (IPA)",3.5,3,"Pentland IPA",4.1,23229
"2",11082,"Stewart Brewing Ltd",1289480580,4,3,3,"English India Pale Ale (IPA)",3,3,"Pentland IPA",4.1,23229
"3",11082,"Stewart Brewing Ltd",1270490831,4,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Pentland IPA",4.1,23229
"4",11082,"Stewart Brewing Ltd",1266163581,4,4,3.5,"English India Pale Ale (IPA)",4,4,"Pentland IPA",4.1,23229
"5",11082,"Stewart Brewing Ltd",1257609236,2.5,2,3,"English India Pale Ale (IPA)",1.5,2,"Pentland IPA",4.1,23229
"6",11082,"Stewart Brewing Ltd",1113831372,3.5,2.5,4.5,"English India Pale Ale (IPA)",4.5,3.5,"Pentland IPA",4.1,23229
"7",11082,"Stewart Brewing Ltd",1295642417,4,4,3.5,"Scottish Ale",3.5,4.5,"Holyrood Pale Ale",5,65487
"8",11082,"Stewart Brewing Ltd",1304074823,4,3.5,3.5,"Scottish Ale",4,4,"Stewart 80/-",4.4,43912
"9",11082,"Stewart Brewing Ltd",1298852910,4,3.5,4,"Scottish Ale",3,4,"Stewart 80/-",4.4,43912
"10",11082,"Stewart Brewing Ltd",1290672773,4,3.5,3.5,"Scottish Ale",4,4,"Stewart 80/-",4.4,43912
"11",11082,"Stewart Brewing Ltd",1216802770,4.5,3.5,4.5,"Scottish Ale",4.5,4,"Stewart 80/-",4.4,43912
"12",11082,"Stewart Brewing Ltd",1298939045,4,2,4,"Scottish Ale",3,4,"St. Giles",5,56121
"13",11082,"Stewart Brewing Ltd",1266190548,4,3.5,4,"Scottish Ale",3.5,4,"St. Giles",5,56121
"14",11082,"Stewart Brewing Ltd",1295446738,3.5,2.5,4,"Scottish Ale",3,3.5,"Edinburgh No. 3",4.3,22696
"15",11082,"Stewart Brewing Ltd",1293636408,4.5,4,5,"Scottish Ale",4.5,4,"Edinburgh No. 3",4.3,22696
"16",11082,"Stewart Brewing Ltd",1213716684,5,4.5,4.5,"Scottish Ale",4.5,5,"Edinburgh No. 3",4.3,22696
"17",11082,"Stewart Brewing Ltd",1114953998,5,4,4,"Scottish Ale",4.5,4.5,"Edinburgh No. 3",4.3,22696
"18",11082,"Stewart Brewing Ltd",1111601568,4,3.5,3,"Scottish Ale",4,4.5,"Edinburgh No. 3",4.3,22696
"19",11082,"Stewart Brewing Ltd",1315157287,3.5,3.5,3,"English Bitter",3.5,3.5,"Edinburgh Gold",4.8,27557
"20",11082,"Stewart Brewing Ltd",1283291018,4,3.5,3.5,"English Bitter",3.5,3.5,"Edinburgh Gold",4.8,27557
"21",11082,"Stewart Brewing Ltd",1281272838,4,3.5,4,"English Bitter",4,3.5,"Edinburgh Gold",4.8,27557
"22",11082,"Stewart Brewing Ltd",1135804336,4.5,4,5,"English Bitter",4,4,"Edinburgh Gold",4.8,27557
"23",11082,"Stewart Brewing Ltd",1271509542,3.5,3,4,"English Bitter",4.5,3,"Copper Cascade",4.1,57601
"24",11082,"Stewart Brewing Ltd",1310583347,4,3,4,"American Pale Wheat Ale",3.5,4,"Forth Mist",3.9,68166
"25",11082,"Stewart Brewing Ltd",1302975456,4,4,4.5,"American Pale Wheat Ale",4,4,"Forth Mist",3.9,68166
"26",11082,"Stewart Brewing Ltd",1289748965,3.5,4,4,"Doppelbock",3.5,4,"Dopplebock",7,63526
"27",11082,"Stewart Brewing Ltd",1306233602,4,3,4,"English Porter",4,4,"Coconut Porter",4.5,69419
