"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
652,"Central Waters Brewing Company",1029363986,4,4.5,4,"English Brown Ale",3.5,4.5,"Junc Town Brown Ale",NA,4719
652,"Central Waters Brewing Company",1284174676,4,4,4.5,"American Porter",4.5,4,"Mudpuppy Porter",5.5,3085
652,"Central Waters Brewing Company",1314393257,3,3,4,"American Stout",3,4,"Brewhouse Coffee Stout",8.2,35930
652,"Central Waters Brewing Company",1308117153,3,3.5,3,"American IPA",3.5,3.5,"Glacial Trail IPA",5.5,42189
652,"Central Waters Brewing Company",1305170869,3.5,4,3.5,"American Double / Imperial Stout",3.5,4,"Brewer's Reserve Bourbon Barrel Stout",9.5,16062
652,"Central Waters Brewing Company",1259103387,4.5,3.5,4,"Märzen / Oktoberfest",4,4,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1320717742,3,4,4,"Märzen / Oktoberfest",3,3,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1317774622,5,4,4.5,"Märzen / Oktoberfest",5,5,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1316534075,4,3,4,"Märzen / Oktoberfest",5,4.5,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1316395943,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1314674665,3,3,4,"Märzen / Oktoberfest",3,3,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1291862818,1.5,4,3,"Märzen / Oktoberfest",2,3,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1253748509,4,3.5,4,"American Barleywine",4.5,4.5,"Kosmyk Charlie Y2K Catastrophe Ale",10,2837
652,"Central Waters Brewing Company",1288231516,4,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1287162528,4,3,4,"Märzen / Oktoberfest",4.5,4,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1287117265,4,3.5,3,"Märzen / Oktoberfest",4,4.5,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1286787679,4,3.5,3,"Märzen / Oktoberfest",3.5,4,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1286489543,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1286401049,2.5,3.5,2.5,"Märzen / Oktoberfest",2.5,2.5,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1285366803,2.5,3,3,"Märzen / Oktoberfest",2.5,2.5,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1285363012,4,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1260506441,2.5,2.5,2.5,"Märzen / Oktoberfest",2.5,2.5,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1260410440,3.5,3,3.5,"Märzen / Oktoberfest",4,3.5,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1257664847,3,3,3,"Märzen / Oktoberfest",2.5,3,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1256782299,2,2,3.5,"Märzen / Oktoberfest",3,2,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1256075528,4,4,4,"Märzen / Oktoberfest",4,4,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1255997534,4,2.5,3.5,"Märzen / Oktoberfest",4,3.5,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1255199785,3,3,3.5,"Märzen / Oktoberfest",3.5,2,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1255039338,2.5,3,4.5,"Märzen / Oktoberfest",4,2,"Octoberfest",NA,39968
652,"Central Waters Brewing Company",1254087483,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Octoberfest",NA,39968
