"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4432,"Lengthwise Brewing Company",1228791833,3,3.5,3.5,"American Amber / Red Ale",3,3,"Lengthwise Triple Hop Red",5.6,11540
"2",4432,"Lengthwise Brewing Company",1221708737,4.5,3,4,"American Amber / Red Ale",4,3,"Lengthwise Triple Hop Red",5.6,11540
"3",4432,"Lengthwise Brewing Company",1255135291,4,3,3.5,"American Blonde Ale",3.5,3.5,"Lengthwise Golden Ale",5,11539
"4",4432,"Lengthwise Brewing Company",1292286994,3,3.5,3,"American Pale Wheat Ale",3,4,"Lengthwise Harvest Moon Wheat Ale",5,31261
"5",4432,"Lengthwise Brewing Company",1228789537,4,4,4,"American Pale Wheat Ale",4,4,"Lengthwise Harvest Moon Wheat Ale",5,31261
"6",4432,"Lengthwise Brewing Company",1203392039,3,3,3.5,"American Pale Wheat Ale",3,3.5,"Lengthwise Harvest Moon Wheat Ale",5,31261
"7",4432,"Lengthwise Brewing Company",1151087139,3,3,3.5,"American Pale Wheat Ale",3,3.5,"Lengthwise Harvest Moon Wheat Ale",5,31261
"8",4432,"Lengthwise Brewing Company",1263430197,4.5,4,4,"Märzen / Oktoberfest",4.5,4.5,"Lengthwise Oktoberfest",NA,55379
"9",4432,"Lengthwise Brewing Company",1310696041,4,4,3,"American Brown Ale",3,3.5,"Lengthwise Seasonal Brown Ale",5,64383
"10",4432,"Lengthwise Brewing Company",1292288615,2.5,3.5,3.5,"American Brown Ale",2.5,3.5,"Lengthwise Seasonal Brown Ale",5,64383
"11",4432,"Lengthwise Brewing Company",1292287416,2.5,4.5,3,"Fruit / Vegetable Beer",2.5,3,"Lengthwise Double ZZ Razzberry Ale",5,31263
"12",4432,"Lengthwise Brewing Company",1203392741,3,4,3,"Fruit / Vegetable Beer",3,3.5,"Lengthwise Double ZZ Razzberry Ale",5,31263
"13",4432,"Lengthwise Brewing Company",1151090621,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Lengthwise Double ZZ Razzberry Ale",5,31263
"14",4432,"Lengthwise Brewing Company",1292286557,4,3.5,3.5,"American Blonde Ale",3,4,"Lengthwise Golden Ale",5,11539
"15",4432,"Lengthwise Brewing Company",1245119616,4.5,4,4.5,"American Blonde Ale",4,4.5,"Lengthwise Golden Ale",5,11539
"16",4432,"Lengthwise Brewing Company",1203391365,3,3,4,"American Blonde Ale",3.5,3.5,"Lengthwise Golden Ale",5,11539
"17",4432,"Lengthwise Brewing Company",1187490226,3.5,3,3,"American Blonde Ale",3,3,"Lengthwise Golden Ale",5,11539
"18",4432,"Lengthwise Brewing Company",1151080371,3,3,3,"American Blonde Ale",3,3,"Lengthwise Golden Ale",5,11539
"19",4432,"Lengthwise Brewing Company",1058737082,4.5,3.5,3.5,"American Blonde Ale",4,4.5,"Lengthwise Golden Ale",5,11539
"20",4432,"Lengthwise Brewing Company",1292289146,2.5,2.5,4,"American Porter",2.5,3,"Lengthwise Kern County Crude Porter",5.6,31264
"21",4432,"Lengthwise Brewing Company",1279254191,4,4,4.5,"American Porter",3.5,4,"Lengthwise Kern County Crude Porter",5.6,31264
"22",4432,"Lengthwise Brewing Company",1221664484,3.5,3.5,4,"American Porter",3.5,3.5,"Lengthwise Kern County Crude Porter",5.6,31264
"23",4432,"Lengthwise Brewing Company",1203394006,4,4,4.5,"American Porter",4,3.5,"Lengthwise Kern County Crude Porter",5.6,31264
"24",4432,"Lengthwise Brewing Company",1183835226,4,4,4,"American Porter",4.5,4,"Lengthwise Kern County Crude Porter",5.6,31264
"25",4432,"Lengthwise Brewing Company",1151090837,4,4,4,"American Porter",4,4,"Lengthwise Kern County Crude Porter",5.6,31264
"26",4432,"Lengthwise Brewing Company",1296609567,4,3,3.5,"American IPA",3.5,3.5,"Lengthwise Centennial Ale",6.5,11541
"27",4432,"Lengthwise Brewing Company",1292288160,2.5,3.5,3,"American IPA",3.5,3.5,"Lengthwise Centennial Ale",6.5,11541
"28",4432,"Lengthwise Brewing Company",1256041039,4,4,4,"American IPA",4,4,"Lengthwise Centennial Ale",6.5,11541
"29",4432,"Lengthwise Brewing Company",1238197886,5,4,4.5,"American IPA",4,5,"Lengthwise Centennial Ale",6.5,11541
"30",4432,"Lengthwise Brewing Company",1237165276,4.5,4,4.5,"American IPA",4.5,4.5,"Lengthwise Centennial Ale",6.5,11541
"31",4432,"Lengthwise Brewing Company",1233870154,4,3.5,4,"American IPA",4,4,"Lengthwise Centennial Ale",6.5,11541
"32",4432,"Lengthwise Brewing Company",1228791542,4,4,4,"American IPA",4,4,"Lengthwise Centennial Ale",6.5,11541
"33",4432,"Lengthwise Brewing Company",1226536525,4,3.5,4.5,"American IPA",4,3.5,"Lengthwise Centennial Ale",6.5,11541
"34",4432,"Lengthwise Brewing Company",1222027142,3.5,3.5,4,"American IPA",4,3.5,"Lengthwise Centennial Ale",6.5,11541
"35",4432,"Lengthwise Brewing Company",1221664133,4,4,4,"American IPA",4,4,"Lengthwise Centennial Ale",6.5,11541
"36",4432,"Lengthwise Brewing Company",1221353174,3.5,4,3.5,"American IPA",3.5,3.5,"Lengthwise Centennial Ale",6.5,11541
"37",4432,"Lengthwise Brewing Company",1207190827,4.5,3.5,4,"American IPA",4,4,"Lengthwise Centennial Ale",6.5,11541
"38",4432,"Lengthwise Brewing Company",1203393473,3.5,3.5,3,"American IPA",3,3.5,"Lengthwise Centennial Ale",6.5,11541
"39",4432,"Lengthwise Brewing Company",1151090764,4,4,3.5,"American IPA",4,4,"Lengthwise Centennial Ale",6.5,11541
"40",4432,"Lengthwise Brewing Company",1120590035,4,3.5,3.5,"American IPA",4,4,"Lengthwise Centennial Ale",6.5,11541
"41",4432,"Lengthwise Brewing Company",1058737825,3.5,4,4,"American IPA",4,3.5,"Lengthwise Centennial Ale",6.5,11541
"42",4432,"Lengthwise Brewing Company",1318395963,3.5,2.5,4,"American Amber / Red Ale",3.5,3.5,"Lengthwise Triple Hop Red",5.6,11540
"43",4432,"Lengthwise Brewing Company",1292287790,4,3.5,4,"American Amber / Red Ale",3.5,4,"Lengthwise Triple Hop Red",5.6,11540
"44",4432,"Lengthwise Brewing Company",1265596984,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Lengthwise Triple Hop Red",5.6,11540
"45",4432,"Lengthwise Brewing Company",1256101205,3.5,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"Lengthwise Triple Hop Red",5.6,11540
"46",4432,"Lengthwise Brewing Company",1243205435,4,3,4,"American Amber / Red Ale",3.5,3.5,"Lengthwise Triple Hop Red",5.6,11540
"47",4432,"Lengthwise Brewing Company",1203394509,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Lengthwise Triple Hop Red",5.6,11540
"48",4432,"Lengthwise Brewing Company",1186674816,2.5,3,3,"American Amber / Red Ale",3,2.5,"Lengthwise Triple Hop Red",5.6,11540
"49",4432,"Lengthwise Brewing Company",1184729215,3.5,4,3.5,"American Amber / Red Ale",3,4,"Lengthwise Triple Hop Red",5.6,11540
"50",4432,"Lengthwise Brewing Company",1151090730,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Lengthwise Triple Hop Red",5.6,11540
"51",4432,"Lengthwise Brewing Company",1136945953,5,4.5,3,"American Amber / Red Ale",3.5,4.5,"Lengthwise Triple Hop Red",5.6,11540
"52",4432,"Lengthwise Brewing Company",1120590418,3,3,2.5,"American Amber / Red Ale",3,3.5,"Lengthwise Triple Hop Red",5.6,11540
"53",4432,"Lengthwise Brewing Company",1058737405,4,4,4,"American Amber / Red Ale",4,4.5,"Lengthwise Triple Hop Red",5.6,11540
