"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3938,"Bandana Brewery",1076624134,4,4,4,"English Brown Ale",3,3.5,"Rapidan Brown",NA,15872
"2",3938,"Bandana Brewery",1077924720,4,3.5,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Good Thunder Scotch Ale",NA,16156
"3",3938,"Bandana Brewery",1111769453,3.5,3.5,3.5,"German Pilsener",3,3.5,"Judson Pils",NA,21449
"4",3938,"Bandana Brewery",1104965437,4.5,4,4,"German Pilsener",4,4.5,"Judson Pils",NA,21449
"5",3938,"Bandana Brewery",1099010399,5,5,4.5,"American Pale Ale (APA)",4.5,4.5,"Hop Harvest Pale Ale",NA,20534
"6",3938,"Bandana Brewery",1087218055,3,2.5,2.5,"American Pale Ale (APA)",2.5,2.5,"Mankato Gold",NA,9197
"7",3938,"Bandana Brewery",1048879219,3.5,3,3,"American Pale Ale (APA)",4.5,3,"Mankato Gold",NA,9197
"8",3938,"Bandana Brewery",1070336277,4.5,4,4,"American Porter",4,4,"Janesville Porter",NA,14522
"9",3938,"Bandana Brewery",1133843512,4.5,4,5,"Baltic Porter",4,4.5,"Hanska Baltic Porter",7.5,27221
"10",3938,"Bandana Brewery",1149388446,4,3.5,4,"Schwarzbier",3.5,3.5,"Sleepy Eye Schwarzbier",NA,30364
"11",3938,"Bandana Brewery",1147066242,5,4.5,4.5,"Schwarzbier",4.5,4.5,"Sleepy Eye Schwarzbier",NA,30364
"12",3938,"Bandana Brewery",1117766894,5,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Sakatah WIld Rice Ale",NA,24048
"13",3938,"Bandana Brewery",1096228450,4,4,4,"Weizenbock",4,4,"Skyline Weizenbock",NA,19602
"14",3938,"Bandana Brewery",1095023173,4.5,4,4.5,"Weizenbock",4.5,4.5,"Skyline Weizenbock",NA,19602
"15",3938,"Bandana Brewery",1093900039,5,4.5,5,"Weizenbock",5,5,"Skyline Weizenbock",NA,19602
"16",3938,"Bandana Brewery",1116730071,4,4.5,3.5,"American IPA",3.5,4,"Kasota IPA",NA,22277
"17",3938,"Bandana Brewery",1109617708,4.5,4,4,"American IPA",4.5,4.5,"Kasota IPA",NA,22277
"18",3938,"Bandana Brewery",1062954041,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Garden City Farmhouse Ale",NA,12555
"19",3938,"Bandana Brewery",1151162540,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Walnut Grove ESB",NA,30730
"20",3938,"Bandana Brewery",1148614699,4,4,3,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Walnut Grove ESB",NA,30730
"21",3938,"Bandana Brewery",1080877821,4.5,3.5,4.5,"Scotch Ale / Wee Heavy",4,4,"Good Thunder Scotch Ale",NA,16156
"22",3938,"Bandana Brewery",1108934356,4,3.5,3.5,"Milk / Sweet Stout",3,3.5,"Nicollet Milk Stout",6,20947
"23",3938,"Bandana Brewery",1104271188,4.5,4,4,"Milk / Sweet Stout",4.5,4,"Nicollet Milk Stout",6,20947
"24",3938,"Bandana Brewery",1101768228,4,3.5,4,"Milk / Sweet Stout",4,4,"Nicollet Milk Stout",6,20947
"25",3938,"Bandana Brewery",1089139833,3.5,3.5,3.5,"Dunkelweizen",3.5,3.5,"Elysian Dunkle Weisse",NA,17916
"26",3938,"Bandana Brewery",1087218501,4,3.5,4,"Dunkelweizen",3.5,3.5,"Elysian Dunkle Weisse",NA,17916
"27",3938,"Bandana Brewery",1131213699,4.5,4,4.5,"Fruit / Vegetable Beer",4,4,"Amboy Lemongrass Rye",NA,24207
"28",3938,"Bandana Brewery",1118407608,4.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Amboy Lemongrass Rye",NA,24207
"29",3938,"Bandana Brewery",1085715838,4.5,3,3.5,"Hefeweizen",4,3,"Lake Crystal Hefe Weizen",NA,17698
"30",3938,"Bandana Brewery",1149883192,4.5,4.5,4,"American Pale Ale (APA)",4.5,5,"Eagle Lake Pale Ale",NA,9167
"31",3938,"Bandana Brewery",1079015676,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Eagle Lake Pale Ale",NA,9167
"32",3938,"Bandana Brewery",1048700489,4,3,3.5,"American Pale Ale (APA)",4.5,4.5,"Eagle Lake Pale Ale",NA,9167
"33",3938,"Bandana Brewery",1104270887,4.5,3.5,3.5,"American Pale Wheat Ale",4.5,4,"Waseca Honey Wheat",NA,19658
"34",3938,"Bandana Brewery",1094217420,4,3,4,"American Pale Wheat Ale",4,4,"Waseca Honey Wheat",NA,19658
"35",3938,"Bandana Brewery",1128814963,4,4,4,"Märzen / Oktoberfest",3.5,4,"New Auburn Octoberfest",NA,20411
"36",3938,"Bandana Brewery",1103680072,4,4,4,"Märzen / Oktoberfest",4,4,"New Auburn Octoberfest",NA,20411
"37",3938,"Bandana Brewery",1098224119,4,3.5,4,"Märzen / Oktoberfest",4,4,"New Auburn Octoberfest",NA,20411
"38",3938,"Bandana Brewery",1080786647,4,4.5,3.5,"Rye Beer",3.5,4,"Pengilly Rye Stout",NA,16882
"39",3938,"Bandana Brewery",1145661574,4,3.5,4.5,"Scotch Ale / Wee Heavy",4.5,3.5,"Preston Wee Heavy",NA,27949
"40",3938,"Bandana Brewery",1137908873,3.5,4,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Preston Wee Heavy",NA,27949
"41",3938,"Bandana Brewery",1135641864,4.5,4,3.5,"Doppelbock",4,4,"Hamburg Dopplebock",NA,27523
"42",3938,"Bandana Brewery",1075740048,4,4,3.5,"English Dark Mild Ale",3.5,3.5,"Anniversary Ale",NA,15525
"43",3938,"Bandana Brewery",1074724960,4.5,4,4.5,"English Dark Mild Ale",4.5,4.5,"Anniversary Ale",NA,15525
"44",3938,"Bandana Brewery",1092492118,4,4.5,4,"Irish Red Ale",3.5,3.5,"St. Peter Red",NA,11048
"45",3938,"Bandana Brewery",1075325168,4.5,3.5,3.5,"Irish Red Ale",4,4,"St. Peter Red",NA,11048
