"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1767,"Sun Valley Brewing Company",1093722189,2,2,3,"American Pale Lager",2,2,"Blonde Lager",NA,12979
1767,"Sun Valley Brewing Company",1064619900,3.5,3,4,"American Pale Lager",4,4,"Blonde Lager",NA,12979
1767,"Sun Valley Brewing Company",1246089192,1,1.5,3,"American Amber / Red Ale",3,1,"White Cloud Ale",NA,12980
1767,"Sun Valley Brewing Company",1201322885,2.5,3,4,"American Amber / Red Ale",3,2,"White Cloud Ale",NA,12980
1767,"Sun Valley Brewing Company",1191849815,2.5,3.5,3.5,"American Amber / Red Ale",3,2.5,"White Cloud Ale",NA,12980
1767,"Sun Valley Brewing Company",1173570064,3.5,3.5,5,"American Amber / Red Ale",3.5,3.5,"White Cloud Ale",NA,12980
1767,"Sun Valley Brewing Company",1064620113,4,3,3,"American Amber / Red Ale",4,3,"White Cloud Ale",NA,12980
1767,"Sun Valley Brewing Company",1238123405,4.5,4.5,4,"American IPA",3.5,3.5,"India Pale Ale",NA,22336
1767,"Sun Valley Brewing Company",1109810639,3,3,3.5,"American IPA",2.5,3,"India Pale Ale",NA,22336
1767,"Sun Valley Brewing Company",1277494713,1,1,3,"American Adjunct Lager",4,1,"Gretchen's Gold Lager",NA,35780
1767,"Sun Valley Brewing Company",1253661919,1,3,1,"American Adjunct Lager",1,1,"Gretchen's Gold Lager",NA,35780
1767,"Sun Valley Brewing Company",1248321122,1,2,3,"American Adjunct Lager",2,1,"Gretchen's Gold Lager",NA,35780
1767,"Sun Valley Brewing Company",1246089575,1,1,3,"American Adjunct Lager",3,1,"Gretchen's Gold Lager",NA,35780
1767,"Sun Valley Brewing Company",1200379550,3,2.5,3.5,"American Adjunct Lager",3.5,3,"Gretchen's Gold Lager",NA,35780
1767,"Sun Valley Brewing Company",1191418920,2.5,2.5,3,"American Adjunct Lager",2.5,2,"Gretchen's Gold Lager",NA,35780
1767,"Sun Valley Brewing Company",1173568059,4,3.5,2.5,"American Adjunct Lager",4,3,"Gretchen's Gold Lager",NA,35780
1767,"Sun Valley Brewing Company",1254016046,3,2.5,2,"American IPA",3,3,"Roundhouse Ale",NA,36205
1767,"Sun Valley Brewing Company",1204368491,3,3,3,"American IPA",3,3,"Roundhouse Ale",NA,36205
1767,"Sun Valley Brewing Company",1200378247,2.5,3,4,"American IPA",2,2,"Roundhouse Ale",NA,36205
1767,"Sun Valley Brewing Company",1175564112,3,3.5,4.5,"American IPA",3.5,3,"Roundhouse Ale",NA,36205
