"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14718,"The Brew Keeper",1209958208,3.5,3.5,4,"American Porter",3,3,"Mad Brewer Porter",5.2,42498
14718,"The Brew Keeper",1263958539,2.5,3.5,4,"Milk / Sweet Stout",3,2.5,"Brew Keeper 2Ch&#8322;St (Double Chocolate Stout)",7.5,33274
14718,"The Brew Keeper",1243302782,3.5,3.5,3.5,"Milk / Sweet Stout",3,3.5,"Brew Keeper 2Ch&#8322;St (Double Chocolate Stout)",7.5,33274
14718,"The Brew Keeper",1236214357,1,2,2,"Milk / Sweet Stout",1,1.5,"Brew Keeper 2Ch&#8322;St (Double Chocolate Stout)",7.5,33274
14718,"The Brew Keeper",1227850008,2,3,4,"Milk / Sweet Stout",2,2.5,"Brew Keeper 2Ch&#8322;St (Double Chocolate Stout)",7.5,33274
14718,"The Brew Keeper",1207505146,2,3,4,"Milk / Sweet Stout",1,2,"Brew Keeper 2Ch&#8322;St (Double Chocolate Stout)",7.5,33274
14718,"The Brew Keeper",1161120370,4,3.5,4,"Milk / Sweet Stout",3.5,4,"Brew Keeper 2Ch&#8322;St (Double Chocolate Stout)",7.5,33274
14718,"The Brew Keeper",1240617275,4,4,4,"American Porter",4,4,"Mad Brewer Porter",5.2,42498
14718,"The Brew Keeper",1291065021,4,4,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Mad Brewer West 12",10.6,44541
14718,"The Brew Keeper",1274137505,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Mad Brewer West 12",10.6,44541
14718,"The Brew Keeper",1243310504,3.5,3,3.5,"Belgian Strong Dark Ale",2.5,3,"Mad Brewer West 12",10.6,44541
14718,"The Brew Keeper",1243310367,2.5,4,1.5,"Belgian Strong Dark Ale",2.5,2.5,"Mad Brewer West 12",10.6,44541
14718,"The Brew Keeper",1241566306,4,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Mad Brewer West 12",10.6,44541
14718,"The Brew Keeper",1238026692,2.5,3,4.5,"Belgian Strong Dark Ale",3,3,"Mad Brewer West 12",10.6,44541
14718,"The Brew Keeper",1233546401,4,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Mad Brewer West 12",10.6,44541
14718,"The Brew Keeper",1232935336,1,3.5,3.5,"Belgian Strong Dark Ale",2,1,"Mad Brewer West 12",10.6,44541
14718,"The Brew Keeper",1228894112,3.5,4,4,"Belgian Strong Dark Ale",4,4,"Mad Brewer West 12",10.6,44541
14718,"The Brew Keeper",1228782456,2.5,4,4,"Belgian Strong Dark Ale",3,2.5,"Mad Brewer West 12",10.6,44541
14718,"The Brew Keeper",1227503504,5,4,5,"Belgian Strong Dark Ale",3.5,4,"Mad Brewer West 12",10.6,44541
14718,"The Brew Keeper",1227148976,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Mad Brewer West 12",10.6,44541
14718,"The Brew Keeper",1219759891,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Mad Brewer West 12",10.6,44541
14718,"The Brew Keeper",1300423136,1,1,1,"American Porter",1,1,"Mad Brewer Porter",5.2,42498
14718,"The Brew Keeper",1300423063,1,1,1,"American Porter",1,1,"Mad Brewer Porter",5.2,42498
14718,"The Brew Keeper",1271298388,1,1.5,3,"American Porter",1,1,"Mad Brewer Porter",5.2,42498
14718,"The Brew Keeper",1265849696,1,1,3,"American Porter",3,1,"Mad Brewer Porter",5.2,42498
