"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2381,"Sebago Brewing Company",1228409014,2.5,3,2.5,"Irish Red Ale",3,3,"Runabout Red Ale",NA,27915
2381,"Sebago Brewing Company",1199134328,4,3.5,3.5,"Irish Red Ale",4,4,"Runabout Red Ale",NA,27915
2381,"Sebago Brewing Company",1137719413,3,3,3.5,"Irish Red Ale",3.5,3,"Runabout Red Ale",NA,27915
2381,"Sebago Brewing Company",1160070675,4,3.5,4,"American Brown Ale",4,3.5,"Boathouse Brown",NA,28635
2381,"Sebago Brewing Company",1141045490,3,3.5,3.5,"American Brown Ale",2.5,2.5,"Boathouse Brown",NA,28635
2381,"Sebago Brewing Company",1235518251,4,4,2.5,"Winter Warmer",3.5,4,"Slick Nick Winter Ale",6.2,6929
2381,"Sebago Brewing Company",1233200794,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Slick Nick Winter Ale",6.2,6929
2381,"Sebago Brewing Company",1230609421,3.5,3.5,3,"Winter Warmer",4,3.5,"Slick Nick Winter Ale",6.2,6929
2381,"Sebago Brewing Company",1227072298,4,3,3.5,"Winter Warmer",4,3.5,"Slick Nick Winter Ale",6.2,6929
2381,"Sebago Brewing Company",1207188390,4,4.5,4,"Winter Warmer",4,4.5,"Slick Nick Winter Ale",6.2,6929
2381,"Sebago Brewing Company",1202183715,4.5,3.5,4,"Winter Warmer",4,4,"Slick Nick Winter Ale",6.2,6929
2381,"Sebago Brewing Company",1178767783,4,3,4.5,"Winter Warmer",3.5,3.5,"Slick Nick Winter Ale",6.2,6929
2381,"Sebago Brewing Company",1173397151,4.5,3.5,4,"Winter Warmer",4,4,"Slick Nick Winter Ale",6.2,6929
2381,"Sebago Brewing Company",1137676755,4,4,4,"Winter Warmer",4,4.5,"Slick Nick Winter Ale",6.2,6929
2381,"Sebago Brewing Company",1067967829,4.5,3.5,3.5,"Winter Warmer",4,4.5,"Slick Nick Winter Ale",6.2,6929
2381,"Sebago Brewing Company",1037544510,4,4,3,"Winter Warmer",4,3,"Slick Nick Winter Ale",6.2,6929
2381,"Sebago Brewing Company",1036750602,4,4,4,"Winter Warmer",4,4,"Slick Nick Winter Ale",6.2,6929
2381,"Sebago Brewing Company",1036323014,4,3.5,4.5,"Winter Warmer",4.5,4,"Slick Nick Winter Ale",6.2,6929
