"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16186,"Triangle Brewing Company",1295620657,4,3.5,4,"Witbier",4,4,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1311619360,4,3.5,4,"American IPA",3.5,3.5,"India Pale Ale",NA,52699
16186,"Triangle Brewing Company",1243452634,4,4,3.5,"Belgian Strong Pale Ale",4,3.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1325532307,3.5,3.5,4,"American IPA",3.5,3.5,"India Pale Ale",NA,52699
16186,"Triangle Brewing Company",1311101785,3.5,3.5,4,"American IPA",3.5,3,"India Pale Ale",NA,52699
16186,"Triangle Brewing Company",1300377283,4,3.5,3.5,"American IPA",4.5,4,"India Pale Ale",NA,52699
16186,"Triangle Brewing Company",1298762865,3.5,3.5,3.5,"American IPA",3.5,3.5,"India Pale Ale",NA,52699
16186,"Triangle Brewing Company",1284509696,4,3.5,4,"American IPA",4.5,4,"India Pale Ale",NA,52699
16186,"Triangle Brewing Company",1284185197,4,4.5,4.5,"American IPA",4,4.5,"India Pale Ale",NA,52699
16186,"Triangle Brewing Company",1277074199,4,3.5,3.5,"American IPA",4,4,"India Pale Ale",NA,52699
16186,"Triangle Brewing Company",1325354644,4.5,4,4.5,"Belgian Strong Pale Ale",4.5,4.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1325114277,4,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1323375047,3.5,3,3,"Belgian Strong Pale Ale",3.5,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1318288551,4,4,4.5,"Belgian Strong Pale Ale",4,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1316390810,4,4,3,"Belgian Strong Pale Ale",4.5,4.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1313696003,4,4,4,"Belgian Strong Pale Ale",4,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1313018472,4,4.5,4,"Belgian Strong Pale Ale",3.5,4.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1303866373,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1302816183,4.5,4,4.5,"Belgian Strong Pale Ale",4,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1302564063,4.5,4,3,"Belgian Strong Pale Ale",3.5,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1302022785,4,3.5,4,"Belgian Strong Pale Ale",3,3.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1301708200,3,3,3.5,"Belgian Strong Pale Ale",3.5,3,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1300748999,4,3.5,3,"Belgian Strong Pale Ale",3.5,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1298943534,4,4,4,"Belgian Strong Pale Ale",4,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1298865076,3.5,4.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1298762555,3.5,3,3.5,"Belgian Strong Pale Ale",3,3,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1295719825,3.5,4,4,"Belgian Strong Pale Ale",3.5,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1295406644,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1285203478,4,4,3.5,"Belgian Strong Pale Ale",4.5,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1283905653,4.5,3.5,4,"Belgian Strong Pale Ale",4.5,4.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1274219758,4.5,4,4.5,"Belgian Strong Pale Ale",4,3.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1265416023,4,4,4,"Belgian Strong Pale Ale",4,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1258841754,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1250179107,4,4,5,"Belgian Strong Pale Ale",4,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1247878229,3,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1241568194,4,4,4.5,"Belgian Strong Pale Ale",4,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1241382114,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1238968546,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1222930614,4,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1217034702,4,3.5,3.5,"Belgian Strong Pale Ale",3.5,4.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1215965746,4,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1196490915,3.5,3,4,"Belgian Strong Pale Ale",4,4.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1196402209,4,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1298762684,3.5,3.5,3.5,"Witbier",3.5,3,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1193403126,4,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1192728189,3,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1189300039,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Triangle Belgian Golden Ale",8,38572
16186,"Triangle Brewing Company",1311100907,3.5,3.5,4,"Dubbel",3.5,3.5,"Bourbon Barrel Aged Abbey Dubble",NA,39563
16186,"Triangle Brewing Company",1299349379,3.5,3.5,4,"Dubbel",3.5,3.5,"Bourbon Barrel Aged Abbey Dubble",NA,39563
16186,"Triangle Brewing Company",1262263993,4,4.5,3,"Dubbel",4,4.5,"Bourbon Barrel Aged Abbey Dubble",NA,39563
16186,"Triangle Brewing Company",1196646432,3.5,3.5,4,"Dubbel",4,4,"Bourbon Barrel Aged Abbey Dubble",NA,39563
16186,"Triangle Brewing Company",1195880929,4.5,5,4,"Dubbel",4.5,4.5,"Bourbon Barrel Aged Abbey Dubble",NA,39563
16186,"Triangle Brewing Company",1194736669,5,4,4,"Dubbel",4,4,"Bourbon Barrel Aged Abbey Dubble",NA,39563
16186,"Triangle Brewing Company",1302309918,3.5,3,4,"Witbier",3.5,3.5,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1325288583,3.5,3.5,4,"Witbier",3.5,3.5,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1319071690,3.5,3.5,3,"Witbier",3,3.5,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1317257418,4,2,4,"Witbier",3.5,3.5,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1316567555,4.5,3.5,3,"Witbier",4.5,4.5,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1311735416,4,4.5,3.5,"Witbier",4,4,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1302560187,4,4,4,"Witbier",3.5,4,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1299466556,4,4.5,4,"Witbier",4,4.5,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1283906178,4,3.5,3,"Witbier",4.5,4,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1272902477,4,3.5,4,"Witbier",3,4,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1272053643,4.5,4,4,"Witbier",3.5,4,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1246823849,4,4,3.5,"Witbier",4,4,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1245296229,3.5,3.5,3,"Witbier",4,3.5,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1214608368,4,3.5,3,"Witbier",3,4,"Triangle White Ale",5,43429
16186,"Triangle Brewing Company",1298762794,3,3.5,4,"American Stout",3.5,3.5,"Winter Stout",5.6,66703
16186,"Triangle Brewing Company",1325889193,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Imperial Amber Ale",8.2,39802
16186,"Triangle Brewing Company",1311101473,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Imperial Amber Ale",8.2,39802
16186,"Triangle Brewing Company",1281227147,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Imperial Amber Ale",8.2,39802
16186,"Triangle Brewing Company",1224576653,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Imperial Amber Ale",8.2,39802
16186,"Triangle Brewing Company",1223696561,3.5,4.5,4,"American Double / Imperial IPA",4,4,"Imperial Amber Ale",8.2,39802
16186,"Triangle Brewing Company",1217187315,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Imperial Amber Ale",8.2,39802
16186,"Triangle Brewing Company",1216503161,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Imperial Amber Ale",8.2,39802
16186,"Triangle Brewing Company",1202362707,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Xtra Pale Ale",4.5,40792
16186,"Triangle Brewing Company",1196519912,5,5,4,"American Double / Imperial IPA",5,4.5,"Imperial Amber Ale",8.2,39802
