"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7092,"Arundel Brewery Limited",1156185437,5,4,4,"English Pale Ale",4.5,4.5,"Footslogger",4.4,25193
"2",7092,"Arundel Brewery Limited",1123510743,4,4,3.5,"English Pale Ale",3.5,4,"Footslogger",4.4,25193
"3",7092,"Arundel Brewery Limited",1139253651,3,3.5,3.5,"English Bitter",3,3.5,"Hard Willie",4.7,28210
"4",7092,"Arundel Brewery Limited",1212226178,4,3,3,"English Bitter",3,3.5,"Castle",3.8,14156
"5",7092,"Arundel Brewery Limited",1303813891,3.5,4,4,"Old Ale",4,4,"Old Knucker",5.5,40009
"6",7092,"Arundel Brewery Limited",1197328888,4,3.5,3.5,"Old Ale",4,4.5,"Old Knucker",5.5,40009
"7",7092,"Arundel Brewery Limited",1167238316,4,3,3.5,"English Pale Ale",3.5,4,"Gold",4.2,14157
"8",7092,"Arundel Brewery Limited",1269469389,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Stronghold",4.7,14159
"9",7092,"Arundel Brewery Limited",1145792399,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Stronghold",4.7,14159
"10",7092,"Arundel Brewery Limited",1260553064,4.5,4,4.5,"English Bitter",4,4,"Arundel Special Bitter (ASB)",4.5,44269
"11",7092,"Arundel Brewery Limited",1218411827,4,3.5,4,"English Bitter",4,4.5,"Arundel Special Bitter (ASB)",4.5,44269
"12",7092,"Arundel Brewery Limited",1260136196,5,4.5,4.5,"English Bitter",4.5,4.5,"Sussex Gold",4.2,53351
"13",7092,"Arundel Brewery Limited",1255439631,4,4,4,"English Bitter",4,4.5,"Sussex Gold",4.2,53351
"14",7092,"Arundel Brewery Limited",1176576095,3,3,4,"English Bitter",3.5,3,"Welly Weather",4.1,36352
"15",7092,"Arundel Brewery Limited",1221400508,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Prize Fighter",4.6,44641
"16",7092,"Arundel Brewery Limited",1220207079,3,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3,"Prize Fighter",4.6,44641
