"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
401,"Baltika Breweries",1221959577,2.5,3,2,"Euro Pale Lager",3,2.5,"Baltika #5 Gold",5.3,4699
401,"Baltika Breweries",1296448287,4,4,4,"Euro Dark Lager",4,4.5,"Baltika #4 Original (Dark)",5.6,2235
401,"Baltika Breweries",1275949199,2.5,3,4,"Euro Dark Lager",3,2.5,"Baltika #4 Original (Dark)",5.6,2235
401,"Baltika Breweries",1192463514,4,2.5,3,"Euro Pale Lager",2.5,3,"Baltika #5 Gold",5.3,4699
401,"Baltika Breweries",1118767437,4,2.5,3,"Euro Pale Lager",3,3,"Baltika #5 Gold",5.3,4699
401,"Baltika Breweries",1109348821,3,2.5,3,"Euro Pale Lager",4,2.5,"Baltika #5 Gold",5.3,4699
401,"Baltika Breweries",1262189296,3,3.5,3.5,"Dortmunder / Export Lager",3.5,3,"Yarpivo Originalnoe",4.7,12394
401,"Baltika Breweries",1269737562,3,2.5,4,"Dortmunder / Export Lager",3,4,"Baltika #7 Export",5.4,4695
401,"Baltika Breweries",1214912487,2,2.5,3.5,"Euro Dark Lager",2,2,"Baltika #4 Original (Dark)",5.6,2235
401,"Baltika Breweries",1186628518,3,3,3.5,"Euro Dark Lager",2.5,3,"Baltika #4 Original (Dark)",5.6,2235
401,"Baltika Breweries",1215318126,4,3,3,"Dortmunder / Export Lager",4,3.5,"Yarpivo Originalnoe",4.7,12394
401,"Baltika Breweries",1296751343,3.5,1.5,3,"Euro Strong Lager",3.5,1.5,"Yarpivo Strong (Krepkoye)",7.2,8319
401,"Baltika Breweries",1289628858,2,4,3.5,"Euro Strong Lager",2.5,3,"Yarpivo Strong (Krepkoye)",7.2,8319
401,"Baltika Breweries",1070492130,3.5,2,2.5,"Euro Pale Lager",3.5,3,"Baltika #5 Gold",5.3,4699
401,"Baltika Breweries",1194595545,4,4,4,"Dortmunder / Export Lager",4,4,"Baltika #7 Export",5.4,4695
401,"Baltika Breweries",1129334773,3,3,3,"Dortmunder / Export Lager",3,3,"Baltika #7 Export",5.4,4695
401,"Baltika Breweries",1314463862,3,3.5,3,"Dortmunder / Export Lager",3,2.5,"Baltika #7 Export",5.4,4695
401,"Baltika Breweries",1296841593,3,3,3,"Dortmunder / Export Lager",3,3,"Baltika #7 Export",5.4,4695
401,"Baltika Breweries",1217451773,4,3.5,4,"Euro Dark Lager",3.5,4,"Baltika #4 Original (Dark)",5.6,2235
401,"Baltika Breweries",1151015132,2.5,2,2,"Euro Pale Lager",2.5,2,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1153092737,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Yarpivo Premium (Elitnoye)",5.8,8311
401,"Baltika Breweries",1146007771,3,2,3.5,"Euro Pale Lager",3,2.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1152375952,2,3.5,3,"Euro Pale Lager",2.5,2,"Yarpivo Premium (Elitnoye)",5.8,8311
401,"Baltika Breweries",1104606826,4.5,4,3.5,"Euro Pale Lager",4.5,3,"Yarpivo Premium (Elitnoye)",5.8,8311
401,"Baltika Breweries",1072358384,3,3,3,"Euro Pale Lager",2.5,3,"Yarpivo Premium (Elitnoye)",5.8,8311
401,"Baltika Breweries",1044094353,3,2.5,3,"Euro Pale Lager",3,3,"Yarpivo Premium (Elitnoye)",5.8,8311
401,"Baltika Breweries",1248224011,3,3,2.5,"Euro Strong Lager",4,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1321841455,3,3,3.5,"Euro Pale Lager",3.5,3,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1313198402,2.5,2.5,3,"Euro Pale Lager",2.5,2,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1290872598,3,3,3,"Euro Pale Lager",3,3,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1280514175,2,2.5,3.5,"Euro Pale Lager",2,2,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1272934395,2.5,2,4,"Euro Pale Lager",3.5,2.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1268014355,1.5,2.5,3.5,"Euro Pale Lager",2.5,2,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1252271836,3,3,3.5,"Euro Pale Lager",3.5,3,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1245110273,3,3,2.5,"Euro Pale Lager",3,3.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1233538475,3,4,3.5,"Euro Pale Lager",3,2.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1232501683,3,3,3.5,"Euro Pale Lager",3,3,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1230967491,3,3,3.5,"Euro Pale Lager",2,3,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1230829753,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1229328311,2.5,3.5,3,"Euro Pale Lager",3,2,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1227479676,2,2.5,4,"Euro Pale Lager",2.5,2,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1225850148,3,3,3.5,"Euro Pale Lager",2,3,"Baltika #2 Svetloye",4.7,25628
