"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4315,"Brasserie Thiriez",1185719317,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Flandre-Kent Les Frères De La Bière / Thiriez XXtra",4.5,22992
4315,"Brasserie Thiriez",1325099770,4,4,4,"Belgian Dark Ale",4,4,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1323360036,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1320792228,2,4,3.5,"Belgian Dark Ale",3.5,2,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1306767738,3.5,3.5,3.5,"Belgian Dark Ale",3.5,3.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1304175196,3.5,4,3.5,"Belgian Dark Ale",3.5,3.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1298513993,2,3,4,"Belgian Dark Ale",3,2,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1135963421,4.5,4,3.5,"Belgian Dark Ale",4,4,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1294370489,3,3.5,4.5,"Belgian Dark Ale",3.5,3.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1293490760,3.5,3.5,4,"Belgian Dark Ale",4,3.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1290391356,4.5,4,4.5,"Belgian Dark Ale",4,5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1288187347,4,4,4,"Belgian Dark Ale",4,4,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1264386288,3,3.5,4,"Belgian Dark Ale",3,3,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1262388653,3.5,3,3.5,"Belgian Dark Ale",3.5,3.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1262229369,3.5,4,5,"Belgian Dark Ale",3,4.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1262034534,3.5,4.5,3,"Belgian Dark Ale",2,2.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1261689013,3.5,3,4,"Belgian Dark Ale",3.5,3.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1261464655,2.5,3,2.5,"Belgian Dark Ale",2,2,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1260151054,4,4,4,"Belgian Dark Ale",3.5,4,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1259099278,3,3,3,"Belgian Dark Ale",3,2.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1247971481,4,3.5,4,"Belgian Dark Ale",3.5,3.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1241264569,3.5,4.5,4,"Belgian Dark Ale",4,3.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1238884798,3.5,3.5,3.5,"Belgian Dark Ale",3.5,3.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1238274743,2.5,2,2.5,"Belgian Dark Ale",2.5,2.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1237991407,2,2,2,"Belgian Dark Ale",2,2,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1234476122,3,3,3.5,"Belgian Dark Ale",3.5,3,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1232586067,4,4.5,4.5,"Belgian Dark Ale",4,4.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1232055406,4,4.5,4.5,"Belgian Dark Ale",4,4,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1231955990,4,4.5,3.5,"Belgian Dark Ale",3.5,4,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1231800386,4.5,4.5,4.5,"Belgian Dark Ale",4.5,4.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1231724803,4.5,4,4,"Belgian Dark Ale",4,4.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1231383482,3.5,3.5,4.5,"Belgian Dark Ale",4.5,3.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1230848005,4,4,4.5,"Belgian Dark Ale",4,4.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1230038227,4,4,4.5,"Belgian Dark Ale",4,4,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1229760449,3,3.5,3.5,"Belgian Dark Ale",3,3.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1220391586,4,4,4,"Belgian Dark Ale",3.5,4,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1212440460,4,4,4,"Belgian Dark Ale",4,4,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1203048143,4.5,4,5,"Belgian Dark Ale",5,4,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1200035806,4,3,3,"Belgian Dark Ale",3,4,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1199219894,3.5,4,3.5,"Belgian Dark Ale",4,4,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1198725950,3,4.5,3,"Belgian Dark Ale",2.5,3.5,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1128357784,5,4,3.5,"Belgian Dark Ale",4,4,"Bière De Noël",5.8,26152
4315,"Brasserie Thiriez",1325811212,4.5,4.5,4.5,"Saison / Farmhouse Ale",5,4.5,"La Blonde D'Esquelbecq / Thiriez Blonde",6.5,22842
4315,"Brasserie Thiriez",1312620789,4,4,3.5,"Saison / Farmhouse Ale",4.5,4,"La Blonde D'Esquelbecq / Thiriez Blonde",6.5,22842
4315,"Brasserie Thiriez",1310278709,4,4,3.5,"Saison / Farmhouse Ale",4,4,"La Blonde D'Esquelbecq / Thiriez Blonde",6.5,22842
4315,"Brasserie Thiriez",1308692153,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"La Blonde D'Esquelbecq / Thiriez Blonde",6.5,22842
4315,"Brasserie Thiriez",1304888388,2.5,3.5,3,"Saison / Farmhouse Ale",2,3,"La Blonde D'Esquelbecq / Thiriez Blonde",6.5,22842
4315,"Brasserie Thiriez",1294280443,4,4.5,4,"Saison / Farmhouse Ale",4,4,"La Blonde D'Esquelbecq / Thiriez Blonde",6.5,22842
4315,"Brasserie Thiriez",1284407499,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Flandre-Kent Les Frères De La Bière / Thiriez XXtra",4.5,22992
4315,"Brasserie Thiriez",1285730840,4.5,4,3.5,"Saison / Farmhouse Ale",4.5,4.5,"La Blonde D'Esquelbecq / Thiriez Blonde",6.5,22842
4315,"Brasserie Thiriez",1281987163,4,3,3,"Saison / Farmhouse Ale",3.5,4,"La Blonde D'Esquelbecq / Thiriez Blonde",6.5,22842
4315,"Brasserie Thiriez",1281366405,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"La Blonde D'Esquelbecq / Thiriez Blonde",6.5,22842
4315,"Brasserie Thiriez",1278809469,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"La Blonde D'Esquelbecq / Thiriez Blonde",6.5,22842
4315,"Brasserie Thiriez",1258155340,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"La Blonde D'Esquelbecq / Thiriez Blonde",6.5,22842
4315,"Brasserie Thiriez",1256252277,4,4,4.5,"Saison / Farmhouse Ale",4.5,3,"La Blonde D'Esquelbecq / Thiriez Blonde",6.5,22842
